src_text,tgt_text,cosine_score
"hierdie inisiatief is daarop gerig om veranderinge te bewerkstellig en ’n grootskaalse uitwerking te hê, in teenstelling met gefragmenteerde programme wat ’n beperkte uitwerking het.
","luhlelo lwamengameli lwemisebenti yelusha lunika ematfuba bantfu labasha kutsi baphindze banikele emuva emimangweni.
",0.59197974
"ek het ook in die staatsrede aangekondig dat ons 1% van die nasionale begroting opsy sal sit vir 'n jeugindiensnemings inisiatief.
","lomtamo uhlelwe ngekutsi uletse ingucuko futsi ube nelifutse lelikhulu, kunekutsi kube neti nhlelo letinhlalunhlalu letinelifutse lelinemkhawulo.
",0.57667077
"'n aantal programme en projekte word ontwerp om hierdie nasionale uitdaging aan te pak.
","ngiphindze futsi ngamemetela ngesikhatsi senkhulumo yebunjalo belive kutsi sitawubekela eceleni 1% yesabelomali savelonkhe yesingenelelo sekucashwa kwelusha.
",0.5941364
"die jeug van ons land sien dit duidelik as 'n land van geleenthede en belofte, ondanks die struikelblokke wat hulle teëkom.
","kunetinhlelo letinengi kanye nemaphrojekthi lahlelwa kutsi atewulungisa lensayeya yavelo nkhe.
",0.572591
"die afgelope week alleen het ek verskeie jong suidafrikaners ontmoet wat my trots maak op hoe ver ons gekom het en wat ons bereik het.
","lusha lwalelive lakitsi likubona ngalokukhanya bha loku kutsi live lematfuba nesetsembiso leli, nanome kunaletihibe labahla ngabetana nato.
",0.6725729
"daar is jong sportmense soos gholfwonderkind sim ‘tiger’ tshabalala, wat net net agt jaar oud is en reeds internasionale gholftoekennings inpalm.
","kuleliviki lelengcile lodvwa nje ngihlangene nebantfu labasha labanengi baseningizimu afrika labenta kutsi ngitigcabhe ngekwati kutsi sibuya khashane kangakanani nekutsi sizuze ini.
",0.5982859
"hy is in sy ouderdomsgroep sewende in die wêreld en het die us kidsgholftoernooi twee keer gewen.
","kunebantfu labasha betemidlalo labafanana njengesilomo lesincane semdlalo weligalufi sim ‘tiger’ tshabalala lesidlondlobele kumiklomele wemdlalo weligalufi emaveni emhlaba asasemncane aneminyaka yebudzala ye8.
",0.65179217
"ek was verheug toe graad 11leerder sinoyolo qumba van orange farm aan my skryf oor wat in die sona van hierdie jaar moet wees.
","sewukleliswe waba we7 emhlabeni kulabaneminyaka lelingana neyakhe ngebudzala futsi sewuphumelele kabili umcudze lwano wemdlalo wegalufi weba ntfwana wasemelika.
",0.62252986
"sy het eindelik by ons toespraak skryfspan aangesluit in die konsepfases.
","umoya wami waphakama ngajabula ngesikhatsi umfundzi welibanga le11 sino yolo qumba waseorange farm angibhalela mayelana naloko lekumele kutsi kufakwe enkhulumeni yamengameli yebunjalo belive.
",0.6406242
"daar is passievolle aktiviste soos ayakha melithafa van eerste rivier in die weskaap, wat vanjaar die wêreld ekonomiese forum in davos bygewoon het om 'n beroep op wêreldleiers te doen om vas te staan vir klimaatgeregtigheid.
","mbambamba lentfombatana yajoyina licembu letfu lelibhala inkhulumo esigabeni senchubo yekubhala luhlaka.
",0.6406021
"toe ek kennis gemaak het met michelle nkamankeng, wat op 11jarige ouderdom afrika se jongste skrywer is en onder die tien voorste jongste skrywers ter wêreld is, was ek verstom.
","kukhona tishikashiki letinenshisekelo letifanana na ayakha melithafa waseeerste rivi er enshonalanga kapa, lohambele inkhundla yemhlangano wete mnotfo edavos kulomnyaka kucela bonkhe baholi bemhlaba kutsi beme bacine ekwenteni bulungiswa bete simo selitulu.
",0.6975706
"sy het sewe boeke geskryf, waarvan die eerste een reeds op die ouderdom van ses jaar die lig gesien het.
","ngashayeka ngaphela nangi hlangana namichelle nkamankeng loneminyaka le11 budzala, longu mbhali losasemncane kakhulu waseafrika futsi sewukleliswe waba semkhatsini webabhali labalishumi labasetulu emhla beni.
",0.68803275
"soos professor jonathan jansen gesê het: 'sy is selfversekerd, welsprekend, insigryk en passievol'.
","lombhali wemabhuku lasikhombisa futsi lowabhala libhuku lakhe lekucala aneminyaka le6 budzala.
",0.5305341
"dit is hierdie jongmense wat die ware juwele van ons land se toekoms is, en wat ons daaraan herinner dat ons vryheid gewen is deur die opofferings van die jong mans en vroue wat vasberade was dat nie net hulle nie, maar ook diegene wat na hulle sou kom, in die lig van vryheid moet lewe.
","njengaloku solwati jonathan jansen asho: ""lentfomba tanyana iyatetsemba, incancalu tsini futsi inenshisekelo.
",0.6348689
"ons moet aanhou om saam te werk as regering, die sakewêreld, die arbeidsektor en die burgerlike samelewing om te verseker dat die las van werkloosheid nie ons jongmense neerdruk, hul gees verpletter en hulle moedeloos maak nie.
","""ngulababantfu labashake labangemagugu sibili elikusasa lalelive letfu futsi labasikhumbuta kutsi inkhululeko yetfu yazuzwa ngekutinikela kwebantfu labasha labadvuna nalabasikati labebakadze batimisele kutsi hhayi bona kuphela, ngisho nalabo labawuta emva kwabo, kufanele kutsi baphile kulokukhanya kwenkhululeko.
",0.71206784
"ek is vol vertroue dat die aksies wat ons in die sona uiteengesit het, 'n nuwe mylpaal vir jeugontwikkeling sal verteenwoordig.
","kufanele kutsi sichubeke sisebente ngekuhlanganyela ndzawonye njengahulumende, temabhizinisi, temisebenti kanye netinhlangano temmango kute sicinisekise kutsi lomtfwalo wekweswelakala kwe msebenti awuchubeki ucindzetele bantfu labasha, ubaphule imimoya bese ubabanga kutsi baphelelwe litsemba.
",0.62652814
"soos frantz fanon gesê het, dit is elke generasie se taak om sy missie te ontdek.
","nginelitsemba kutsi letinyatselo lesitichaze kusona titawumelela umkhawulo lomusha wekutfutfukisa lusha.
",0.50846434
"hierdie generasie het hulle s'n ontdek.
","njengaloku frantz fanon asho, kukuleso nakuleso situkulwane kutsi sitfole inchubombono waso.
",0.5794885
"dit is nou ons taak om hulle te ondersteun om dit te vervul.
","lesitukulwane sesiyitfolile inchubombono yaso.
",0.5058476
"dit is 'n historiese feit dat 'n land se mislukking om die vermoë van sy jeug suksesvol te koester en te versterk, in die toekoms die ondergang van daardie land kan beteken.","bantfu labasha balikusasa lelive letfu vukuzenzele unnamed kucocisana neba ntfu labasha ngaso sonkhe sikhatsi kungishiya nginemdlandla.
",0.5058476
"bmw sluit aan by die geveg teen ggg vukuzenzele unnamed bmw groep suidafrika het vyf bmw i3motors oorhandig, wat deur gemeenskapsgebaseerde sorgwerkers gebruik sal word om slagoffers van geslagsgebaseerde geweld te bereik.
","ibmw ijoyina imphi yekulwa negbv vukuzenzele unnamed ibmw group yase ningizimu afrika ikhiphe emabmw i3 lasihlanu latawusetjenti swa tisebenti letinakeke la imimango ngetemphi lo kutsi tifinyelele kuba hlukunyetwa bebudlova lobucondziswe kubebu lili lobutsite.
",0.86173505
"die voertuie is deur president cyril ramaphosa en duitse kanselier, angela merkel ontvang.
","letimoto temukelwe ngu mengameli cyril ramaphosa akanye nashansela waseja limane angela merkel.
",0.8048275
"hulle is aan die suidafrikaanse sakekoalisie oor gesondheid en vigs (sabcoha) oorhandig om dit namens die multisektorale tussentydse loodskomitee vir geslagsgebaseerde geweld en vrouemoord (gggv) te beheer.
","tini ketwe inhlangano yekusebenta ngekubambisana yaseningi zimu afrika yetemphilo ne ngculaza (isabcoha) kutsi itilawule egameni lelikomidi lelikhulu lesikhashana lemikhakhaminyenti lelibukene netebudlova lobucondziswe kubebulili lobutsite kanye nekubulawa kwalabasikati (igbvf).
",0.82437897
"die motorgroep se bydrae demonstreer die ontwikkelende vennootskap in die stryd teen gggv tussen die regering en burgerlike samelewing, wat die sakesektor en internasionale vennote insluit.
","lokufaka ligalelo kwalelicembu letimoto kukhombisa kukhula kwelubanjiswano emkhatsini wahulumende netinhlangano temmango, lokufaka ekhatsi umkhakha wetemabhizinisi kanye nebalingani bekusebentisana bemave emhlaba, ekulweni negbvf.
",0.8221379
"die inisiatief is deel van die motorindustrie se transformasiefonds (wat r6 miljard werd is), wat gestig is om die motorwaardeketting te transformeer en deelname aan die sektor deur voorheen en histories benadeelde groepe te bevorder, insluitend vrouens, die jeug en mense met gestremdhede.
","lomtamo uyincenye yesi khwama setingucuko se mboni yetimoto (lotigidzigi dzi letir6), lowentelwa kugu cula inchubo yemanani etimo to nekuvumela kuhlanganyela kulomkhakha kwemacembu labekadze ancishwe ematfuba esikhatsitsini lesendlulile ngekwemlandvo, kufaka ekhatsi bomake, lusha kanye nebantfu labanekukhubateka.
",0.8761952
"president ramaphosa het onlangs by die voertuigoorhandiging wat by bmw groep se produksieaanleg in rosslyn, tshwane, gehou is, gesê dat die voertuie sal help om lewens te red.
","akhuluma emcimbini wekuniketwa letimoto, lebewubanjelwe esikhungweni sekukhicitwa kwaletimoto kabmw group erosslyn, etshwane, kungasikudzala nje, mengameli ramaphosa utsite letimoto titawusita ekusindziseni timphilo.
",0.8315023
"hy het sy dank teenoor bmw uitgespreek omdat hulle die eerste maatskappy is om voertuie te skenk en het ander aangemoedig om hulle voorbeeld te volg.
","uyibongile ibmw ngekutsi ibe yinkampani yekucala kunikela ngetimoto, waphindze futsi wakhutsata nalabanye kutsi nabo balandzele masinyane nje.
",0.8320944
"""dié praktiese uitdrukking van goeie korporatiewe burgerskap stuur n baie goeie en duidelike boodskap wat ons wil hê baie ander maatskappye ook moet opmerk en aanvaar.
","""lokukhombisa sibopho setebhizinisi emmangweni kutfumela umlayeto lomuhle kakhulu nalocacile wekutsi singatsandza kutsi letinye tinkampani letinyenti tikubone loku bese nato setiyakwenta.
",0.8453158
"""die bestaan van bmw suidafrika demonstreer gevestigde en sterk ekonomiese verbintenisse tussen [duitsland en sa],"" sê president ramaphosa.
","""kubakhona kwebmw ya seningizimu afrika kukhomb isa tibopho temnotfo lekuku dzala tikhona naletinemandla emkhatsini [wejalimane nesa],"" kwasho mengameli ramaphosa.
",0.8834763
"noodreaksieplan om gggv die stryd aan te sêdie regering is besig om n noodreaksieplan om gggv die stryd aan te sê, in werking te stel.
","lisu lekuphendvula ngalokuphutfumako ekulungiseni igbvhulumende bekasolo aloku afezekisa lisu lekuphendvula ngaloku phutfumako ekulweni negbvf.
",0.742026
"n nasionale strategiese plan oor gggv , wat n reeks maatreëls om gggv aan te pak uiteensit, is ook ontwikkel.
","lisu lelisubuciko lavelonkhe mayelana negbvf, lendlala tinyatselo letinyenti tekulwa negbvf, nalo selentiwe.
",0.81733775
"""die plan fokus op die versterking van voorkomingspogings en om die veiligheid van en geregtigheid vir die vrouens en kinders van ons land te verseker.
","""lelisu ligcile ekuciniseni imitamo yekuvikela, kanye nekucinisekisa kutsi kune kuphepha nebulungiswa babomake nebantfwana kule live letfu.
",0.8717395
"die plan het ook te make met ekonomiese bemagtiging, n gebied wat só belangrik is dat ons, as die regering, daarop gaan fokus,"" sê president ramaphosa.
","lelisu liphindze litsintse kuhlonyiswa nge kwemnotfo, indzawo lebalule ke kakhulu kangangobe tsine, singuhulumende, sitawube si gcile kuyo,"" kwasho mengameli ramaphosa.
",0.85298365
"produksiegroephoof en voorsitter van bmw suidafrika, dr milan nedeljkovic, sê dat n totaal van 4 000 mense in suidafrika direk deur die bmwgroep in diens geneem word, insluitend vier uit vyf bestuurders wat plaaslik is.
","inhloko yetekukhicita yalelicembu kanye nasihlalo webmw yaseningizimu afrika, dkt.
",0.68076897
"nedeljkovic sê dat daar ook meer as 40 000 mense indirek, deur die maatskappy se nutsmaatskappye in suidafrika, in diens geneem word.
","milan nede ljkovic, utsite samba sebantfu laba4 000 lapha eningizimu afrika bacashwe ngco yibmw group, kufaka ekhatsi baphatsi labane balabasihlanu balapha ekhaya.
",0.81148726
"""ons eerste formele opleidingsfasiliteit in bmw sa het sy deure in 1978 geopen en sedertdien het meer as 2 000 mense opleiding deur bmw ondergaan en werk by bmw gekry.
","kwengeta kuloku, nede ljkovic utsite bangetulu kwe bantfu labange40 000 baca shwe ngalokungakacondzi ngco ngetisetjentiswa talenka mpani lapha eningizimu afrika.
",0.6724734
"""die maatskappy het drie jaar gelede die opleidingsakademie gestig om die tegniese opleiding tot n nuwe vlak te verhef,"" sê nedeljkovic.
","""sikhungo setfu sekucala sekucecesha ngalokuhlelekile kabmw sa savula iminyango yaso nga1978 futsi kusukela lapho, labangetulu kwe2 000 baceceshwe yibmw baphindze futsi batfola imisebenti khona lapho kabmw.
",0.6715238
"hy sê dat die maatskappy se filosofie beklemtoon dat onderrig die sleutel tot sukses is en dat ""lewenslange leer deur die bmwgroep deel van daardie sukses is"".
","""eminyakeni lemitsatfu leyendlulile, lenkampani yavula sikhungo sekucecesha kute ikhuphule kuceceshwa kwetebucwepheshe kubekwe ezingeni lelisha,"" kwasho nedeljkovic.
",0.6811877
"""ons sal teen 2025 wêreldwyd een miljoen kinders en jongmense ondersteun deur geteikende onderrigprogramme wat op vaardig heidsprogramme fokus.""
","utsite injulolwati yalenka mpani igcizelela kutsi imfu ndvo ibalulekile ekutfoleni imphumelelo, kantsi futsi ""imfundvo yemphilo yonkhe kabmw group kuyincenye yaleyo mphumelelo"".
",0.6758894
"president cyril ramaphosa saam met die duitse kanselier, angela merkel, tydens die oorhandiging van voertuie wat deur bmw geborg is om gggv te help bestry.","ibmw ijoyina imphi yekulwa negbv vukuzenzele unnamed ibmw group yase ningizimu afrika ikhiphe emabmw i3 lasihlanu latawusetjenti swa tisebenti letinakeke la imimango ngetemphi lo kutsi tifinyelele kuba hlukunyetwa bebudlova lobucondziswe kubebu lili lobutsite.
",0.6758894
"kom ons werk saam om ons finansies reg te ruk vukuzenzele unnamed die begroting wat deur tito mboweni, mi nister van finansies, voorgelê is, bied 'n nugtere oorsig oor die stand van ons ekonomie.
","asisebente ngekuhlanganyela kute silungise simo setfu setetimali vukuzenzele unnamed sabelomali lesetfulwe yindvuna yetetimali tito mboweni siveta simo lesibucayi kakhulu semnotfo wetfu.
",0.84062076
"dit is duidelik uit die syfers dat, tensy ons nou optree om dinge om te keer, daar nog moeiliker tye voorlê.
","tinombolo tikubeke kwacaca bha kutsi nangabe singatsatsi tinyatselo manje kute sigucule tintfo, tikhatsi letitako titawuba matima kakhulu.
",0.7578744
"eenvoudig gestel, ons bestee baie meer as wat ons verdien.
","nasikubeka ngemavi lalu lanje, sisebentisa imali lenget ulu kwaleyo lesiyitfolako.
",0.7299558
"as gevolg hiervan, leen ons al hoe meer terwyl die koste om skuld te betaal styg.
","umphumela walokoke, sibo leka kakhulu, futsi netindleko tekukhokhela leso sikweleti tiyenyuka.
",0.7414411
"trouens, skuldkoste is nou die vinnigste groeiende vlak van besteding.
","ecinisweni, tindle ko tekukhokhela sikweleti manje ngito letingumkhakha welusebentisomali lowenyuka ngesivinini lesikhulu.
",0.7707069
"ons bestee meer aan skuldte rugbetalings as aan gesondheid; slegs onderwys en maatskapli ke ontwikkeling kry meer.
","sisebenti sa imali lenengi ekukhokheleni sikweleti kunekutsi sikhokhele temphilo, temfundvo netekut futfukisa tenhlalo letitfola imali kakhulu.
",0.840683
"hierdie posisie is onseker en onvolhoubaar.
","lesimo sibucayi kakhulu futsi asikasimami.
",0.7091117
"ons moet aansienlike veran deringe aanbring en dit moet nou aangebring word.
","kudzingeka kutsi sente tingu cuko letimcoka letinkhulu futsi kudzingeka kutsi sitente nyalo.
",0.76059186
"daar is verskeie redes vir die posisie waarin ons tans is.
","kunetizatfu letinengi letente kutsi sitikhandze sikulesimo lesikuso nyalo.
",0.6245912
"ons ekonomie het die afgelope de kade nie veel gegroei nie, veral weens die wêreldwye finansiële krisis in 2008 en 'n afname in die vraag na die minerale wat ons uitvoer.
","umnotfo wetfu awuzange ukhule lokuyaphi kuleminyaka lelishumi leye ngcile, ikakhulu ngenca yesimo lesibucayi setetimali emhlabe ni wonkhe sanga2008 kanye nekwehla kwekufuneka kwe timbiwa lesititsengisela emave langephandle.
",0.8086311
