src_text,tgt_text,cosine_score
"bangathanda ukubona imihlobohlobo yeenjamiso zeemali, iinhlangano zeemali eziqalelela ituthuko, abasisi abanomusa, amafemu wangeqadi wokulinganiseka komsebenzi kunye nama bhanka akweledisako nasiza abosomabhizinisi abatjha.
","gore naga ya rona e gole ka katlego re tshwanetse rotlhe re dire ka gotlhe ka moo re ka kgonang go netefatsa gore bašwa ba ka tsaya karolo mo ikono ming ya rona ka tsela e e nang le mosola, e ka nna ka ditsela tse di tlwaelegileng tsa go ba thapa mo ditirong kgotsa ka go ba bulela ditšhono tsa gore bona k abo bona ba kgone go itirela ditiro le go ithapa.
",0.5938051
"ukuthi ilizwe lekhethu liphumelele kufuze senze koke esikghona ukukwenza ukuqinisekisa ukuthi abantu aba tjha bakghona ukungena emno thweni wekhethu ngendlela ebonakalako, nanyana bangena ngendlela ehlelekileko nanyana bangena ngokuzisebenza.
","ka jalo, go ne go le maleba gore nka dirisa serala seno go tlhama tsenogare ya moporesitente mo go thapiweng ga bašwa, eo e leng tomagano ya leano le pono ya bosetšhaba eo e tlhalosang ditiro tse di kwa setlhoeng go samagana le botlhokatiro jwa bašwa.
",0.5933962
"kube yinto eqakathekilekoke ukuthi ngisebenzise ikundla le ukusikimisa ihlelo leofisi kamengameli lokusiza ilutjha ngomsebenzi, ekuyinembo mbono nehlelo eliqakathekileko lelizwe elibeka amaqalontanzi wokurarulula umraro woku tlhogeka komsebenzi ebantwini abatjha.
","seno se tsenyeletsa tsela ya bosetšhaba go mafaratlhatlha a botsamaisi eo e nyalanyang bakopatiro le ditšhono tsa tiro.
",0.31496567
"laphake kubalwa ithungelelwano lendlela yezokuphatha elizweni loke elithomanisa abantu abafuna umsebenzi namathuba womsebenzi obafaneleko.
","seno se tla kgontsha bašwa go fitlhelela ditšhono jaaka ba ba ngwe ba bona ba sena mafara tlhatlha ao a dirang gore go nne bonolo go fitlhelelela ditšhono tse di ka ba siamelang.
",0.6174285
"lokhuke kuzakwe nza abantu abatjha bakghone ukuthola amathuba njengoba phela abanye babo banganawo nje amathungelelwano enza kube lula ukuthola amathuba.
","go tla rulaganngwa dikhosokhutshwe tse di kgethegileng tse di totileng bokgoni jo bo rileng joo ga jaana bathapi ba bo tlhokang.
",0.39907005
"kwanje sekuzavulwa amathuba wokuthola iimfundo ezikhethekileko ezithatha isikhatjhana esifitjhani zifundisa amakghonofundwa afunwa baqatjhi.
","maikaelelo a seno ke go samagana le bothata jwa go sa nyalane magareng ga mananeo a thuto, katiso le tlhabololo a ga jaana le ditlhokego tsa ikonomi.
",0.52503496
"lokhuke kunqophe ukulungisa imiraro yokungathomani hlangana kwamahlelo wanje wezefundo, wokufundela umsebenzi newokuthuthukisa kunye neendingo zomnotho.
","re nesetsa pula tiro e e setseng e dirilwe mo ntlheng eno, jaaka lenaneo le ga jaana le setse le rebotswe mo lefapheng la temothuo, phetolo ya lefatshe le tlhabololo ya magae mmogo le mo go la pusotshwaraganelo le merero ya setso go ka katisa baithuti ba bašwa ba le 1 000 kwa foreisetata mo go tsa temothuo le bokgoni jo bongwe.
",0.5883907
"siyawuthokozela umsebenzi esele vele usenzeka kilekoro, njengalelihlelo lanje elenziwa ngomnyango wezokulima, zokwabiwa ngobutjha kwenarha nezokuthuthukiswa kweendawo nomnyango wezombusohlanganyela nezendabuko lokuthwasisa ikulungwana yabantu abatjha efreyistata kezokulima nakamanye amakghonofundwa.
","bašwa ba le bantsi ba batla go itshimololela dikgwebo tsa bona.
",0.41256908
"abantu abatjha abanengi bafuna ukuzivulela amabhizinisi.
","ba tlhaela bokgoni jwa setegeniki joo bo ka ba thusang go simolola dikgwebo tsa bona.
",0.4972363
"batlhoge amakghonofundwa wecwephetjhe angabenza bakghone ukuzivulela amabhizinisi wabo.
","tsenogare eno e tla tshegetsa kgolo ya borakgwebo ba bašwa.
",0.41130662
"leligadango lizakusekela ukuhluma kwabosomabhizinisi abasese batjha.
","boammaruri ke gore bogwebi ga se tharabololo ya mathata otlhe, fela ke dumela gore ke tse la e e nonofileng le go rurifadiwa go neela boitshupo le mosola, maikutlo a go nna le tshwanelo, le tsholofelo go isago ya bašwa.
",0.5307353
"ukuba ngusomabhizinisi no kho akusipengu erarulula koke, kodwana nginesiqiniseko sokuthi kungenye yeendlela ezihle nesele zifakazelekile ukuthi ziyakghona ukubeka umuntu ezingeni lokwaziwa ukuthi ungubani, nokuthi unqophe phi, nokuthi ungewakuphi, zibe zakhe nethemba lengomuso lelutjha.
","lenaneo la tirelo ya bašwa la moporesitente le neelana bašwa ditšhono tse di tla tswelang metse e ba tswang kwa go yona mosola.
",0.26995012
"ihlelo leofisi kamengameli lokusiza ilutjha ngomsebenzi livulela abantu abatjha amathuba wokusiza nokufaka isandla emizameni yokuthuthukisa iindawo zangemakhabo.
","boitshimoledi jono bo dirilwe go tsenya phetogo le go dira tshusumetso mo sekaleng, go na le mananeo a a kgaoganeng ao a nang le tshosometso e e lekanyeditsweng.
",0.33990648
"leligadangoke lenzelelwe ukwenza itjhuguluko lizwakalise negalelo lalo ezingeni eliphakemeko, hayi njengamahlelo amikghe dlha abe negalelo elingakhange lizwakale kangako.
","gape ke tlhalositse mo sona gore re tla beela kwa thoko 1% ya tekanyetsokabo ya bosetšhaba go dirisediwa mabapi le mananeo a a tla tlholelang bašwa ditiro.
",0.50751877
"kusona ngibuye ngamemezela nokuthi sizakubekela ngeqadi isamba semali esiliphesende linye lesabelo seemali ezakusetjenziselwa ukusiza ngamathuba wokuvulela aba ntu abatjha umsebenzi.
","mananeo a le mantsinyana mmogo le diporojeke a a tlha miwa go samagana le kgwetlho eno e e leng ka fa nageng.
",0.35559973
"amba dlwana amahlelo namaphro jekthi akhiwako njenganje ukulungisa lomraro welizwe.
","bašwa ba naga ya rona ba bona seno e le tšhono le tsholofetso, le fa tota ba tlhomerwe ke dikgoreletsi tse ba kopanang le tsona.
",0.50960714
"ilutjha lelizwe lekhethu kuyazikhanyela ukuthi libona lokhu njengelizwe lamathuba neenthembiso, ngitjho nanyana bahlangabezana neenqabo nje.
","mo bekeng e e fetileng fela ke kopane le bašwa ba le mmalwa ba maaforika borwa bao ba ntirileng motlotlo ka bokgakala jo re re tswang kw go jona le seo seo re se fitlheletseng ga jaana.
",0.5394392
"evekeni ephelako le ngikhulumisene nelutjha elimasewula afrika elingenze ngakhambela phezulu nangibona ukuthi sibuya kude kangangani nokuthi sesiphumelele kangangani.
","ga jaana re na le borame tshameko ba bašwa jaaka mo itseanape wa motshameko wa kolofo sim ‘tiger"" tshabalala yoo o kokoanyang dikgele tsa kolofo tsa boditšhatšhaba ka fa la ka fa ka a na fela le dingwaga di le robedi.
",0.6306628
"kunabadlali abatjha abanje ngomdlali wegalufu usim ‘tiger’ tshabalala obutha abo nongorwana begalufu bama zwe ngamazwe aseseneminya ka ebunane nje kwaphela.
","o mo maemong a bosupa mo lefatsheng mo se tlhopheng sa dithaka tsa gagwe le go fenya metseletsele ya me tshameko ya kolofo go tsenye letsa us kids golf tournament gabedi.
",0.57999146
"unge wekhomba ephasini loke esi gabeni seminyaka yakhe kanti selathumbe iphaliswano legalufu ius kids golf tournament lapho selathumbe khona kwabe kwaba kabili.
","mowa wa me o ne wa ya kwa godimo fa moithuti wa mophato wa bo 11 sinoyolo qumba go tswa kwa orange farm a nkwalela ka ga seo se tshwane tseng go akarediwa mo go sona ya monongwaga.
",0.68049574
"ngiphakanyelwe lithabo lokhuya usinoyolo qumba obuya eorange farm nakangitlolela incwadi angilayela ukuthi yini ekufuze ku mumathwe yisona nonyaka.
","sentlentle e ne e le karolo ya setlhopha sa bakwadi sa rona mo tsamaisong ya go tlhama puo eno.
",0.49202228
"ube wahlanganyela nesiqhema sethu esitlola iinkulumo zikamengameli lokhuya nayisatlanywako isona basizana ngokuyitlama.
","go na le bakgaratlhi ba ba matlhagatlha ga ba ba jaaka ayakha melithafa go tswa kwa eerste rivier kwa kapa bophirima, yoo a neng a tsenetse foramo ya ikonomi ya lefatshe kwa davos go ipiletsa go baeteledipele ba lefatshe go ema nokeng bosiamisi jwa tlelaemete.
",0.6025823
"kunabatjhotjhozeli abane tjisakalo abanjengoayakha melithafa ovela eeerste rivi er, esetjingalanga kapa, oye emhlanganweni wanonyaka weworld economic forum edavos ayokukhombela abarholi bephasi ukuthi bajame baqine ukuthi kwenzeke ubulungiswa ngokutjhuguluka kobujamo bezulu ephasini.
","ke ne ke gakgame tse thata fa ke ne ke kopana le michelle nkamankeng yoo, ka dingwaga di le 11, e leng mo kwadi yo monnye mo aforika le go nna mo maemong a ba kwadi ba ba lesome ba ba kwa setlhoeng mo lefatsheng.
",0.57550025
"ngibambe wangenzasi lokhuya nangihlangana nomichelle nkamankeng, oneminyaka eli11 ubudala, omtloli weafrika omncani kibo boke kodwana ubalwa hlangana netjhumi labatloli abaphambili ephasini loke.
","mo kwadi yono o kwadile dibuka di le supa le go kwala buka ya gagwe ya ntlha a le dingwaga di le 6 fela.
",0.52297914
"lo mtloli osele atlole iincwadi ezilikhomba asesemncani kangako, begodu watlola incwadakhe yokuthoma aneminyaka emithandathu kwaphela.
","jaaka moporofesara jonathan jansen a buile: ""o a itshepa, o tlhamaletse sentle mo puong ya, o na le kitso le lerato la se a se dirang"".
",0.5260781
"uphrofesa jonathan jansen umhlathulula uthi: ""uya zithemba, uligagu lekulumo, unengqondo ekhaliphileko, unomdlandla netjisakalo.
","ke bašwa bano bao e leng dibenyane tsa mmatota tsa isago ya naga ya rona le go re gakolola gore kgololesego ya rona e fe ntswe ka go ikentsha ditlhabelo ga makau le makgarebe ao a neng a ikaeletse gore eseng fela bona, fela le bao ba tlang kwa morago ga bona, ba tshwanetse go tshela mo leseding la kgololesego.
",0.62882084
"ngibo kanye lababantu aba tjha abamagugu wamambala wengomuso lelizwe lekhethu nabasikhumbuza ukuthi ikululeko yethu yathunjwa ngokuzidela amathambo neengazi kwabantu abatjha ababencamele ukuthi baphile ekululekweni, hayi bona bo dwa, kodwana nababelamako nabo baphile kileyo kululeko.
","re tshwanetse go tswelela go dira mmogo re le puso, kgwebo, mekgatlho ya badiri le ya baagi go netefatsa gore mokgweleo wa botlhokatiro o se tswelele go ketefalela bašwa ba rona, go tšhwatlaganya mewa ya bona le go ba dira gore ba tlhoke tsolofelo.
",0.62681437
"singurhulumende kufuze siragele phambili sisebenzisane nebamabhizinisi, nebamayuniyoni kunye neenhlangano zomphakathi ukuqinisekisa ukuthi umraro wokutlhogeka komsebenzi awuthuweleli ngokwengama ilutjha lethu, wephule umoyabo ube ubenze baphelelwe lithemba loke.
","ke na le tshepo ya gore ditiro tse di tlhalositsweng mo sona di tla emela molelwane o montšhwa wa tlhabololo ya bašwa.
",0.44282395
"nginesiqiniseko sokuthi amahlelo esiwethule kusona azakujamela ikhasi elitjha lokuthuthukisa ilutjha.
","jaaka frantz fanon a buile, ke go losika lengwe le lengwe go iponela moono wa lona.
",0.60391116
"njengoba ufrantz fanon akhe atjho, esinye nesinye isizukulwani kufuze sizivu mbululele umnqopho waso.
","losika lono lo iponetse lwa yona.
",0.3961258
"lesi sizukulwani sizivu mbululele waso umnqopho.
","jaanong go mo diatleng tsa rona go ba tshegetsa gore ba diragatse le go garela se ba se iponetseng.
",0.41463557
"sekukithike ukuthi sisisekele ukuthi sikghone ukuphumelelisa umnqophaso.
","bašwa ke bokamoso jwa naga ya rona vukuzenzele unnamed gangwe le gape fa ke buisana le bašwa ka gale go ntira gore ken ne le matlhagatlhaga.
",0.41463557
"ibmw ihlanganyela nabanye ekulwiseni igbv vukuzenzele unnamed ibmw group south africa inikele ngamabmw i3 azaku setjenziswa basebenzi abaqalelela ihlalakuhle yomphakathi ukobana basize abongazimbi bentu rhu eqothele ubulili.
","bmw e tsenela ntwa ya go lwantshana le gbv vukuzenzele unnamed setlamo sa bmw group south africa se neelane ka dija naga tsa bmw i3 tse di tla dirisiwang ke mekga tlho ya baagi go ka fitlhe lela batswasetlhabelo ba tirisodikgoka e e totileng basadi le bana (gbv).
",0.43517727
"iinkoloyezi zamukelwe ngumengameli ucyril ramaphosa netjhansela yejarimani uangela merkel.
","dijanaga tseno di amogetswe ke diatla tsa ga moporesitente cyril ramaphosa mmogo le mokhanselara wa naga ya jeremane angela merkel.
",0.74256265
"zinikelwe ezandleni zesouth african business coalition on health and aids (isabcoha) kobanyana kube ngiyo elawula iinkoloyezi egameni lekomidi ephethe kwesikha tjhana ee ndabeni zentu rhu eqothele ubulili nezondo ebangela ukubulawa kwabantu abasikazi (igbvf).
","di ne tsa neelwa ba mokgatlho wa dikgwebo tsa aforika bo rwa malebana le merero ya boitekanelo le ya bolwetse jwa phate (sabcoha) gore ba di tlhokomele mo legatong la bolaodi jwa komiti e e digogang kwa pele ya na kwana ya makala a mantsi a a farologaneng a a samaganeng le merero ya tirisodikgoka e e totileng basadi le bana mmogo le dipolao tsa basadi (gbvf).
",0.43275392
"lesisandla sokusiza salehla ngano yeenkoloyi sitjengi sa ukuqina kobudlelwana hlangana kwakarhulumende nomphakathi, ekubalwa hlangana nawo nekoro yezamabhizinisi kunye nababelani bamazwe ngamazwe, epini yokulwa negbvf.
","thuso eno go tswa kwa setlamong sa dijanaga e toto batsa tirisanommogo e e tswe letseng go gola magareng ga puso le mekgatlho ya baagi, e e tsenyeletsang makala a di kgwebo le badirisanimmogo ba maphata a boditšhabatšhaba, mo go ka lwantshaneng le gbvf.
",0.63971275
"igadangweli liyingcenye yesikhwama iautomotive industry transformation (semali emabhiliyoni asitha ndathu wamaranda), esavule lwa ukwenza amatjhuguluko erherhweni lomlandelande wamafemu weenkoloyi belenze kukghonakale ukuthi abantu ababedimeke ama thuba phambilini bakwazi ukungena nabo kilekoro, ekubalwa hlangana nabo nabantu abasikazi, ilutjha kunye nabantu abakhubazekileko.
","letsholo leno ke karolo ya letlole la phetolothefosano la diintaseteri tsa dijanaga (le le jang bokanaka r6 bilione), le le tsentsweng tirisong gore le tlise diphetogo mabapi le go refosana maemo mo lekaleng la dijanaga le go kgontsha gore bao mo malobeng ba neng ba sa letlelelwa go nna le seabe mo go lona ba neelwe ditšhono tsa go nna le seabe, go akarediwa le basadi, bašwa le batho ba ba tshelang ka bogolofadi.
",0.36973664
"umengameli uramaphosa nabekakhuluma emnyanyeni wokunikelwa kweenkoloyezi, ebewubanjelwe efemini ya kwabmw group erosslyn, etshwane mhlaphanje, uthe iinkoloyezi zizakusiza emi zameni yokuhlenga ipilo ya bantu.
","fa a ne a bua kwa moketeng wa semmuso wa go neelana ka dijanaga, o o neng o tshwaretswe kwa lefelong le go agiwang dijanaga tsa setlamo seno sa tlhagiso ya dijanaga tsa bmw kwa rosslyn, tshwane, mo malobeng moporesitente ramaphosa o rile dijanaga tseno di tla thusa go boloka matshelo.
",0.75940764
"uthokoze ibmw ukuba yikhampani yokuthoma ukunikela ngeenkoloyi, wakhu thaza nezinye iinkhampani ukuthi nazo zenze njalo nazo.
","o lebogile ba bmw go bo e le setlamo sa ntlha go neelana ka dijanaga, mme o ne a rotloetsa tse dingwe gore le tsona di gate mo motlhaleng wa bona.
",0.613235
"""lesisenzo esisibonelo esihle sobakhamuzi obuhle kezamabhizinisi sithumela umlayezo omuhle nozwakala kuhle esingathanda ukuthi nezinye iinkhampani ezinengi nazo zithathe isibonelo bezilandele ngokwenza njalo nazo.
","""kgato eno ya gonna le tirisanommogo e e edileng magareng ga dikoporasi le baagi ke sekai se sentle se se tlhamaletseng seo re batlang go se bona mo ditlamong tse dingwe gape tse dintsi gore le tsona di tsee malebela mme di diragatse fela jaaka seno.
",0.58071196
"""ukuba khona kwebmw esewula afrika kutjengisa ubuhlobo besikhathi eside nobuqinisa ukunzinza komno tho hlangana kwejarimani nesewula afrika,"" kutjho umengameli uramaphosa.
","""go nneng teng ga bmw mo nageng ya aforika borwa go supa kamano ya tirisanommogo mmogo le ya ikonomi e e leng kgale e le teng magareng ga naga ya jeremane le ya aforika borwa,"" ga rialo moporesitente ramaphosa.
",0.70377946
"ihlelo lesizo elirhabako lizakulungisa zegbv urhulumende selathomile ukuphumelelisa ihlelo lesizo elirhabako lokulungisa imiraro yegbvf.
","maano a tshoganye tso a go tsibogela gbvleanotlhomo la naga mabapi le gbvf, le le tlhalosang dikgato tse dintsi tse di farologaneng go samagana le gbvf, le lona le setse le tlhomilwe.
",0.5362223
"sekuvulwe nehlelo lelizweloke lamaqhinga wokulwa negbvf, elihla thulula amagadango amba dlwana wokulwa negbvf.
","""leano leno le tsepamisitse mogopolo mo go matlafatseng dikgato tsa thibelaketegelo, mmogo le go netefatsa gore basadi le bana ba naga ya rona ba nna ka fa tlase ga moriti wa tshireletsego le bosiamisi.
",0.40485954
"""ihlelweli liqalene nokuqinisa imizamo yokukhandela, nokuqinisekisa ukuphepha kwabantu abasikazi nabentwa na elizweni lekhethweli.
","leano leno gape le umaka ntlha ya matlafatso mo mererong ya ikonomi, e leng karolo e e botlhokwa thata mo go rona jaaka re le puso, re tla bo re tsepamisitse megopolo ya rona mo go yona,"" ga rialo moporesitente ramaphosa.
",0.60186887
"ihle lweli lithinta nezokuhlonyi swa ngamandla womnotho, ekuyinto eqakatheke khulu kangangokuthi thina, singu rhulumende sizabe siyenze iqalontangi lethu,"" kutjho umengameli uramaphosa.
","tlhogo ya karolo ya tlhagiso ya dijanaga ya setlamo sa bmw south africa, ngaka milan nedeljkovic, a re palogotlhe ya batho ba le 4 000 mo nageng ya aforika borwa ba thapilwe ke setlamo sa bmw, go tsenyeletsa le mo diphatlhatirong tsa bolaodi moo ba le bane mo go ba le batlhano ba setlamo seno e leng ba ka fa nageng eno.
",0.63829046
"isikhulu sezokukhiqiza esi buye sibe ngusihlalo webmw south africa, udorh.
","mo godimo ga seno, nede ljkovic o rile batho ba ba ngwe gape ba feta ba le 40 000 ba thapilwe ka fa nageng ke ditlamo tse di tlamelang se tlamo seno ka ditirelo ka fa nageng ya aforika borwa.
",0.5900483
"milan nedeljkovic, uthi nasele baphe lele boke bazii4 000 abantu abaqatjhwe babe basebenza ngokupheleleko kwabmw group, ekubalwa hlangana nabo nokuthi kesinye nesinye isiqhema sabaphathi abahlanu, bane babo ngebalapha ekhethu.
","""lefelo la katiso la rona la ntlha mo setlamong sa bmw south africa le simolotse go dira ka ngwaga wa 1978 mme go tloga ka ona motsi oo, batho ba feta ba le 2 000 ba setse ba katisitswe ke bmw le go bona diphatlhatiro gona ka fa setlamong sa bmw.
",0.57222486
"ngaphezu kwalokhu, unedeljkovic uthi bangaphezulu kwee40 000 abantu abaqatjhwe ngezinye iindlela keminye imisebenzi yamaziko walekhampani esewula afrika.
","""dingwaga di le tharo tse di fetileng, setlamo seno se butse sekolo sa katiso go tlhatlosa maemo a katiso mo ditirong tsa botegeniki gore a eme kwa maemong a a kwa godimo,"" ga rialo nedeljkovic.
",0.6006814
"""indawo yethu yokuthoma ehlelekileko yokuthwasisela abasebenzi umsebenzi kwabmw sa yavulwa ngomnyaka we1978, begodu ukusukela lokho, sebadlulile eenkulungwaneni ezimbili abantu esele badlule ezandleni za kwabmw zokuthwasise lwa umsebenzi babe bathola nomsebenzi kwabmw.
","o tlhalositse gore moono wa setlamo seno o tlhalosa sentle gore thuto ke yona tsela e e lebisang kwa ka tlegong, le gore ""go tswelela go se kgaotse go ithuta mo setlamong sa bmw ke karolo e nngwe ya katlego eo,"" ga rialo nedeljkovic.
",0.6495483
"""eminyakeni emithathu edlulileko, ikhampani le yavula iziko lokuthwasisa ngomnqopho wokuphakamisa izinga lokuthwasela zechwephetjhe liye ezingeni elingehla kungakabufikwa kilo,"" kutjho unedeljkovic.
","""ka ngwaga wa 2025, re tla tshegetsa bana ba feta milione mmogo le bašwa lefatshe ka bophara ka go dirisa manaane a thuto a a totileng bokgoni jo bo tlhokagalang, re totile manaane a a tsepamisitseng mogopolo mo bokgoning.
",0.5508139
