src_text,tgt_text,cosine_score
"empa mohoo oo o ne o tlwaelehile: ba ne ba le malalaalaotswe ba bile ba na le bokgoni ba ho kenya letsoho moruong ka mekgwa e fapaneng, ho akga le ho ba bahwebi, empa ditshita tsa bo tsamaisi le kgaello ya ditjhe lete di ba thibela ho etsa jwalo.
","fhedzi mbuelelo ndi i ḓivheaho: vho ḓiimisela na u ḓo u shela mule nzhe kha ikonomi nga nḓila dzo fhambanaho, hu tshi katelwa na vhoramabindu, fhedzi sisiṱeme ya ndaulo i konḓesaho na u sa vha hone ha ndambedzo ya masheleni zwi vha thivhela u ita nga u ralo.
",0.69699824
"jwaloka ha bright hlongwa ne wa batjha ba kgwebong aforika borwa a ile a mpole lla, ho hlokeha hore ho be teng dithuso tse ngatanyana tsa ditjhelete tse lebiswang ho batjha ba bahwebi.
","sa zwe bright hlongwane u bva kha vhaswa vha re kha mabindu afrika tshipembe a mmbudza zwone, hu fanela u vha na ndambedzo ya masheleni ma nzhi a ṋetshedzwaho vhorama bindu vha vhaswa.
",0.69904125
"ba lakatsa ho kopana le ditheo tse fapafapaneng tsa ditjhelete, ditheo tsa ditjhelete tsa ntshetsopele, batsetedi ba adimanang ka tjhelete, batsetedi ba tsetelang dikhamphaneng tsa poraefete esita le dibanka tse kgolo tse fanang ka sekoloto di be di ikakgele lerapo molaleng ka batjha ba bahwebi.
","vha tama u vhona tshaka dzo fhambanaho dza zwiimiswa zwa masheleni, zwiimiswa zwa masheleni a mveledziso, vhabindudzi vha phuraivethe, dzifeme dza miko vhe dza phuraivethe khathihi na dzibannga dza zwa mabindu vha tshi ṋetshedza tshikolodo na u betsha kha vhoramabindu vha vhaswa.
",0.60810333
"hore naha ya rona e atlehe e be e tswelepele, re tlameha ho etsa makgobonthithi ohle ao re ka a kgonang ho netefatsa hore batjha ba kgona ho kenya letsoho ka mokgwa o bona halang moruong wa rona, le haeba e le mesebetsing eo ba hirilweng semmuso ho yona kapa moo ba itshebetsang.
","uri shango ḽashu ḽi bvelele ri fanela u lingedza nga nḓila dzoṱhe u khwaṱhisedza uri vhaswa vha khou kona u dzhenela kha ikonomi yashu nga nḓila i pfadzaho, hu nga vha nga nḓila ya mushumo wa fomaḽa kana nga u tou ḓishuma.
",0.57861245
"kahoo, ho ne ho ntokela hore nka sebedisa lepatlelo lena ho kgakola bokenadipakeng ba moporesidente ba mesebetsi ya batjha, boo e leng tjhebelopele le morero wa lewa la naha le thathamisang diketso tsa ho rarolla leqeme la mesebetsi ya batjha.
","zwenezwo zwo vha zwo tea uri ndi nga shumisa luvhanḓe ulu u rwela ṱari vhudzheneleli kha zwa mishumo ya vhaswa ya ofisi ya muphuresidennde, ine ya vha bono ḽa maano a vhuṱali ḽa lushaka ḽine ḽa vhekanya nyito ya ndemesa ya u lwa na vhushayamushumo kha vhaswa.
",0.6363672
"sena se kenyeletsa mahokedi a botsamaisi ba metjha ya naha a nyalanyang baiketi le menyetla ya mesebetsi.
","hezwi zwi katela netiweke ya ndangulo ya gondo ḽa lushaka ine ya tshimbilelana na vhaṱoḓi vha mushumo na zwikhala zwa mushumo.
",0.63662374
"sena se tla thusa batjha ho fumana menyetla kaha ba bang ba bona ba se na mahokedi a ba nolofaletsang hore ba fumane menyetla ya mesebetsi.
","hezwi zwi ḓo konisa vhaswa u swikela zwikhala sa i zwi vhaṅwe vhavho vha si na netiweke dzine dza nga leludza uri zwi konadzee u swikela zwikhala.
",0.57150865
"dithuto tsa nako e kgutshwane tse tsepameng makgabaneng ao bahiri ba a hlokang, jwale di tla hlophiswa.
","khoso pfufhi dzo khetheaho dzo tou sedzesaho kha mushumo dza zwikili zwine vhatholi vha zwi ṱoḓa zwino dzi ḓo dzudzanywa.
",0.24156383
"sena se habile ho rarolla bothata ba ho se nya lane dipakeng tsa mananeo a seng a le teng a thuto, thupelo le ntshetsopele hammoho le ditlhoko tsa moruo.
","hezwi zwi khou itela u tandulula thaidzo ya u sa tshimbilelana vhukati ha mbekanyamushumo dza mveledziso na vhupfumbudzi na pfunzo dzine dza vha hone zwino zwi tshi vhambe dzwa na ṱhoḓea dza ikonomi.
",0.55060077
"re amohela mosebetsi o seng o etsuwa karolong ena, jwaloka lenaneo le tswelang pele hona jwale ka mafapha a temo, tlhabollo ya mobu le ntshe tsopele ya mahae esita le puso ya kopanelo le merero ya setso, ho rupella baithuti ba batjha ba 1 000 freistata ka boqhetseke ba temo le tse ding.
","ri ṱanganedza mushumo wo no itwaho kha sia iḽi, u fana na mbekanyamushumo ine ya vha kati zwino nga kha mihasho ya zwa vhulimi, vhuvhusi ha tshumisano na zwa sialala, mveledziso ya mahayani na mvusuludzo ya mavu ya u pfumbudza matshudeni a vha swa a 1,000 ngei free state kha zwa vhulimi na zwiṅwe zwikili.
",0.7088505
"batjha ba bangata ba batla ho iqalla dikgwebo.
","vhunzhi ha vhaswa vha ṱoḓa u thoma mabindu a vhone vhaṋe.
",0.40077412
"ba haellwa ke boqhetseke bo ka ba thusang ho iqalla tsona.
","vha shaya zwikili zwa thekhi nikhala zwine zwa nga vha thu sa u thoma mabindu a vhone vhaṋe.
",0.35869056
"bokenadipake ng bona bo tla tshehetsa kgolo ya batjha ba bahwebi.
","thusedzo i ḓo tikedza nyaluwo ya vhoramabindu vha vhaswa.
",0.561746
"bohwebi ha se yona feela tharollo, empa nna ke kgodisehile hore ke mokgwa o le mong o sebetsang hantle o bile o ananetswe re o fana ka boitsebahatso le sepheo, botsitso ba seo motho a leng sona, le tshepo bakeng sa bokamoso ba batjha.
","ngoho ndi ya uri u ita zwa mabindu a si thandululo ya thaidzo dzoṱhe, fhedzi ndi a tenda tshoṱhe uri ndi iṅwe ya nḓila dzo lingwaho dzi shumaho u ambedzana nga vhuṋe na ndivho, ndeme ya u vha tshipi ḓa, na fulufhelo ḽa vhumatshelo ha vhaswa.
",0.65206546
"lenaneo la moporesidente la tshebeletso ya batjha le fana ka menyetla bakeng sa ba tjha hore ba busetse ho hong dibakeng tseo ba tswang ho tsona.
","mbekanyamushumo ya tshumelo ya vhaswa ya ofisi ya muphuresidennde i ṋetshedza zwikhala vhaswa uri vha shumele zwitshavha zwa havho.
",0.6137435
"kgato ena e raletswe ho fetola ka bokgabane le ho etsa phapang e ntle, ho e na le mananeo a lobokaneng a nang le phetoho e notlehileng.
","vhurangeli uhu ho dzudzanywa u ḓisa tshanduko na u vha na mvelelo dzi vhonalaho vhukuma, musi zwi tshi vhambedzwa na mbekanyamushumo dzi songo ṱumanaho dze dza vha na mvelelo ṱhukhu.
",0.55307204
"ke ile ka boela ka tsebisa ho sona hore re tla beella ka thoko 1% ya bajete ya naha bakeng sa kgato ya kgiro ya batjha.
","ndo dovha nda ḓivhadza kha mulaedza wa lushaka uri ri ḓo vhetshela thungo 1% ya mugaganyagwama wa lushaka ine ya ḓo shuma kha vhurangeli ha mishumo ya vhaswa.
",0.6513407
"mananeo a mangatanya na le diprojeke a raletswe ho rarolla phephetso ena ya naha.
","tshivhalo tsha mbekanyamushumo na thandela zwi khou dzudza nywa u ḓo sedzana na khaedu dza lushaka.
",0.43645144
"batjha ba naha ya rona ba bona naha ena e le ya menyetla le tshepiso, ntle le ditshita tseo ba thulanang le tsona.
","vhaswa vha shango ḽashu zwi tou vha khagala uri vha vhona izwi sa shango ḽine ḽa vha na tshikhala na u ṋea fulufhelo , naho hu na zwikhakhisi zwine vha ṱangana nazwo.
",0.4953797
"bekeng e fetileng feela ke teane le ba tjha ba bangatanyana ba afori ka borwa, ba nketsang hore ke be motlotlo ka bohole ba moo re tswang teng hammoho le seo re se fihlelletseng.
","kha vhege nthihi yo fhiraho ndo ṱangana na vhaswa vho vhalaho vha afrika tshipembe vhane ra ḓihudza ngavho ri tshi sedza hune ra bva hone na zwe ra zwi swikela.
",0.31557733
"ho na le batho ba batjha dipapading ba kang kgalala ya kolofo sim ‘tiger’ tshabalala, ya hapang dikgau tsa matjhaba tsa kolofo a le dilemo di robedi feela.
","hu na vhathu vha mitambo vha tshe vhaṱuku u fana mukoni vhukuma wa golofo sim ""tiga tshabalala ane a vha kha vhuimo ha nṱha kha u wina pfufho dza zwa golofo dza dzitshaka a kha ḓi tou vha na miṅwaha ya malo fhedzi.
",0.64222646
"o boemong ba bosupa lefa tsheng dithakeng tsa hae, mme o se a hapile thonamente ya kolofo ya us kids habedi.
","u kha vhuimo ha vhusumbe kha ḽifhasi kha tshi gwada tsha vha miṅwaha yawe nahone o wina thonamennde ya golofo ya us kids luvhili lwoṱhe.
",0.63963187
"ke ile ka tsoha molota ha moithuti wa mophato wa 11 sinoyolo qumba wa orange farm a ne a nngolla ka seo sona ya monongwaha e lokelang ho ba sona.
","muya wanga wo ḓo takala vhukuma musi mugudi wa gireidi ya 11 sinoyolo qu mba u bva orange farm a tshi nṅwalela nga ha zwine zwa tea u vha kha sona ya ṅwaha uno.
",0.7358066
"hantlentle o ile a ikamahanya le setlamo sa rona se ngolang puo ha se ntse e rala.
","zwavhuḓivhuḓi o ṱanganela na thimu yashu ya u ṅwala tshipitshi kha phurosese ya mvetamve to.
",0.5190164
"ho na le baitseki ba nang le tjheseho ba kang ayakha melithafa wa eerste rivier kapa bophirimela, ya neng a ile foramong ya moruo wa lefatshe ya monongwaha e neng e le davos, ho ya etsa kgoeletso baetapeleng ba lefatshe hore ba lomahanye meno bakeng sa toka ho tsa tlelaemete.
","hu na vhalwelatshanduko vho ḓikumedzelaho u fana na ayakha melithafa u bva ngei eerste rivier kapa vhukovhela, we a dzhenela kha foramu ya zwa ikonomi ya ḽifhasi ngei davos u ita khuwelelo kha vharangaphanḓa vha ḽifhasi uri vha ime vho khwaṱha kha vhulamukanyi ha zwa kilima.
",0.67096376
"ke ile ka nyakalla haholo ha ke ne ke teana le michelle nkamankeng eo e bang ka dilemo tse 11 feela, ke mongodi ya monyenyane ka ho fetisisa aforika mme o beilwe e le e mong wa bangodi ba banyenyane ka ho fetisisa ba leshome ba kahodimo lefatsheng.
","ndo vha ndo mangala vhukuma musi ndi tshi ṱangana na michelle nkamankeng ane, kha miṅwaha ya 11, ndi ene muṅwali muṱukusa nahone u vhaliwa kha vhaṅwali vhaṱukusa vha maimo a nṱha vha fumi ḽifhasini.
",0.6844604
"enwa ke mongodi wa dibuka tse supileng ya ngotseng buka ya hae ya pele a le dilemo di 6. jwaloka ha moprofesara jonathan jansen a boletse: ""o na le boitshepo, bokgeleke, kutlwisiso e tebileng le tjheseho.
","muṅwali wa bugu dza sumbe o ṅwala bugu yawe ya mathomo a na miṅwaha ya rathi.
",0.69560206
"""ke batjha bana bao e leng mahakwe a sebele a bokamoso ba naha ya rona, ba re hopotsang hore tokoloho ya rona e fumanwe ka boitelo ba bahlankana le barwetsana ba neng ba iki tlaelleditse hore e se be bona feela, empa le bao ba tlang kamorao, ba tshwanelang ho phela leseding la tokoloho.
","sa zwe phurofesa vho jonathan jansen vha amba: u na vhuḓifulufheli, u kona u amba, u na nḓivho na vhudugambilu.
",0.60446084
"re tlameha ho tswelapele ka ho sebetsa mmoho re le mmuso, dikgwebo, bosebetsi le mekgatlo ya setjhaba, ho netefatsa hore morwalo wa leqeme la mesebetsi ha o tswele pele ho tetebetsa batjha ba rona, ho tuba meya ya bona le ho ba nyahamisa.
","""ndi vhaswa avha vhane vha vha dzhuwele dza vhukuma dza vhumatshelo ha shango ḽashu vha ri humbudzaho uri mbofholowo yo winiwa nga kha zwiṱhavhelo zwa vhanna na vhafumakadzi vhaswa vhe vha vha vho ḓiimisela uri hu si vhone fhedzi, fhedzi na avho vhe vha ḓa nga murahu vha fanela u tshila kha tshedza tsha mbofholowo.
",0.3361823
"ke a tshepa hore dikgato tseo re di talotseng ho sona di tla emela moedi o motjha wa ntshetsopele ya batjha.
","ri fanela u bvela phanḓa na u shumisana sa muvhuso, mabindu, vhashumi na vhadzulapo u khwaṱhisedza uri muhwalo wa vhushayamushumo a u khou bvela phanḓa na u lemela vha swa vhashu, u pwasha mimuya yavho, zwa vhanga uri vha fhelelwe nga fulufhelo.
",0.39981806
"jwaloka ha frantz fanon a boletse, ho molemong wa moloko ka mong ho utolla mosebetsi wa ona wa bohlokwa.
","ndi na fulufhelo ḽa uri mishumo ye ra i sumbedzisa kha sona i ḓo imela mukano muswa wa mveledziso ya vhaswa.
",0.11121193
"moloko ona o utollotse wa ona mose betsi.
","sa zwe frantz fanon a amba, ndi u funza murafho muṅwe na muṅwe u tumbula mishini wawo.
",0.47163472
"jwale ho ho rona hore re ba tshehetse hore ba o phethe.
","murafho uyu wo tumbula wao.
",0.33085296
"ke nnete e teng nalaneng hore setjhaba se hlolehang ho nose tsa le ho ntlafatsa makgabane a batjha ba sona, se kutla tsela ya timelo bakeng sa bokamoso ba naha eo.","vhaswa ndi vhone vhumatshelo ha shango ḽashu vukuzenzele unnamed u ambedzana na vha swa zwi anzela u ntsia ndi na mafulufulu.
",0.33085296
"bmw e ya kenella ntweng kgahlanong le gbv vukuzenzele unnamed bmw group south africa e fane ka dikoloi tsa bmw i3 tse tla sebediswa ke basebeletsi ba tlhokomelo ya badudi bakeng sa ho fihlella diphofu tsa tlhekefetso ya dikgoka e amang basadi le bana (gbv).
","bmw i ḓidzhenisa kha zwa u lwisana na gbv vukuzenzele unnamed tshigwada tsha afri ka tshipembe tsha ha bmw tsho ṋekedza goloi ṱhanu dza bmw i3 dzine dza ḓo shumiswa nga vhashumeli vha ndo ndolo zwitshavhani u itela u swikelela vhapondwa vha khakhathi dzo ḓisendekaho nga mbeu.
",0.72076595
"dikoloi tsena di amohetswe ke moporesidente cyril ramaphosa le motjhanselara wa jeremane angela merkel.
","goloi dzo ṱanganedzwa nga muphuresidennde vho cyril ramaphosa na mukhantseḽara wa german vho angela merkel.
",0.7635191
"di fuwe mokgatlo wa dikgwebo tsa aforika borwa mererong ya boitekanelo le ya phamokate (sabcoha) bakeng sa ho di laola lebitsong la komiti ya tsamaiso ya nakwana ya makala a mangata a tlhekefetso ya dikgoka e amang basadi le bana le dipolao tsa basadi (gbvf).
","dzo ṋekedziwa ṱhanganelano ya mabindu ya afrika tshipembe kha zwa mutakalo na aids (sabcoha) u itela u langula tshiimo ho imelwa komiti ndanguli pfareli ya sekithara dza tshivhalo dza nga ha khakhathi dzo ḓisendekaho nga mbeu na mabulayo a vhafumakadzi (gbvf).
",0.67021936
"nyehelo ena ya sehlopha sena sa tlhahiso ya makoloi e bontsha semphato se ntseng se hola pakeng tsa mmuso le setjhaba ka kakaretso, se kenyeletsang lekala la dikgwebo le balekane ba matjhaba, ntweng e kgahlanong le gbvf.
","u shela mulenzhe ha tshigwada tsha vhamagi vha dzigoloi ho sumbedza vhufarisani vhune ha khou aluwa vhukati ha muvhuso na vhadzulapo, zwine zwa katela sekithara ya zwa vhubindudzi na vhashumisani vha dzitshakatshaka, kha u lwa na gbvf.
",0.57647073
"boikitlaetso bona ke karolo ya letlole la diphethoho la indaseteri ya tlhahiso ya makoloi (ya boleng ba r6 bilione), le ileng la thehwa bakeng sa ho fetola lethathama la boleng la tlhahiso ya makoloi le ho thusa ka bonkakarolo ho ba ba neng ba tinngwe menyetla pele le ho kotelwa ho ya ka nalane, ho kenyeletswa basadi, batjha le ba phelang ka boqhwala.. ha a ne a bua moketeng wa ho nehelana ka makoloi, o neng o tshwaretswe polanteng ya tlhahiso ya sehlopha sa bmw rosslyn, tshwane, haufinyana, moporesidente ramaphosa o itse makoloi ana a tla thusa ho pholosa bophelo.
","vhurangeli uvhu ndi tshipiḓa tsha tshikwama tsha tshanduko tsha mamaga a zwiendisi (tsha mutengo u linganaho r6 biḽioni), tshine tsho thomiwa u itela u shandukisa matshimbidzele a zwa vhumagi ha dzigoli na u konisa u shela mulenzhe kha sekithara nga zwigwada zwine zwo vha zwo tsikeledzwa kale hu tshi katelwa vhafumakadzi, vhaswa na vhaholefhali.
",0.6962052
"o ile a hlahisa teboho ya hae ho bmw ka ho ba khamphani ya pele ya ho nyehela ka makoloi, mme o ile a kgothaletsa tse ding ho etsa jwalo.
","musi vha tshi khou amba kha vhuṱambo ha u ṋekedza zwiendisi, ho farelwaho hune ha bveledzwa zwiendisi zwa tshigwada tsha ha bmw ngei rosslyn, tshwane zwenezwino, muphuresidennde vho ramaphosa vho ri zwiendisi zwi ḓo thusa u vhulunga vhutshilo.
",0.5717897
"""pontsho ena e bonahalang ya boahi bo botle ba kgwebo e romela molaetsa o hlakileng le ho ba motle wa hore re lakatsa eka dikhamphani tse ding tse ngata di ka o lemoha le ho o latela.
","vho livhisa ndivhuwo dzavho kha vha ha bmw kha u vha khamphani ya u thoma u ṋekedza zwiendisi, na u ṱuṱuwedza vhaṅwe uri vha tevhedze zwe vha ita.
",0.5615666
"""boteng ba bmw afrika borwa bo bontsha maqhama a ka nako e telele le a matla pakeng tsa jeremane le afrika borwa,"" ho ile ha rialo moporesidente ramaphosa.
","""haya maitele a u sumbedza vhubindudzi havhuḓi ha vhudzulapo a khou rumela mulaedza wavhuḓi nahone u re khagala wa uri ri khou tama dziṅwe khamphani dzi tshi zwi vhona nahone dzi tevhedzele maitele aya.
",0.532996
"moralo wa karabelo ya tshohanyetso bakeng sa ho tobana le gbvmmuso esale o kenya tshebetsong moralo wa karabelo ya tshohanyetso bakeng sa ho tobana le gbvf.
","""u vha hone ha bmw afrika tshipembe zwi sumbedza vhushaka ha kale ho khwaṱhaho na mbofho ya vhubindudzi vhukati ha germany na afrika tshipembe"" muphuresidennde vho ramaphosa vho ralo.
",0.59626377
"moralo wa lewa wa naha wa gbvf, o tekang letoto la mekgwa ya ho lwantsha gbvf, le ona o se o hlahisitswe.
","pulane ya vhufhinduli ya shishi ya u lwa na gbv""muvhuso wo vha u tshi khou ḓi shumisa pulane ya vhufhi nduli ya shishi ya u lwa na gbvf.
",0.6318259
"""moralo o tsepamisa maikutlo hodima ho matlafatsa maiteko a thibelo, le ho netefatsa polokeho le toka bakeng sa basadi le bana ba naha ya bo rona.
","pulane ya zwa tshiṱirathe dzhi ya lushaka ya gbvf, ine ya sumbedza maga a u lwa na gbvf, na yone yo no bvele dzwa.
",0.57288474
"moralo o boetse o ama ntlha ya matlafatso moruong, e leng karolo e bohlokwa haholo eo rona, re le mmuso, re tla tsepamisa maikutlo hodima yona,"" ho ile ha rialo mopresidente ramaphosa.
","""pulane yo sedzana na u khwaṱhisa ndingedzo dza u thivhela, na u kwaṱhisedza tsireledzo na vhulamukanyi kha vhafumakadzi na vhana vha shango ḽashu.
",0.5478357
"hlooho ya sehlopha sa tlhahiso le modulasetulo wa bmw south africa, ngaka milan nedeljkovic, o itse batho ba 4 000 ka hara afrika borwa ba hirilwe ka kotloloho ke sehlopha sa bmw south africa, ho kenyeletswa le balaodi ba bane ba lehae ho ba bahlano.
","pulane i dovha ya kwama na u bveledzisa ikonomi, tshipiḓa tshine tsha vha tsha ndeme tshine, sa muvhuso, ra ḓo sedzesa khatsho,"" vho ralo muphure sidennde vho ramaphosa.ṱhoho ya tshigwada tsha mveledziso na mudzula tshidulo wa ha bmw afrika tshipembe, vho dr milan nedeljkovic, vho ri vhathu vha linganaho 4 000 vha afrika tshipembe vho tholwa nga tshigwada tsha ha bmw, hu tshi katelwa na vhalanguli vhaṋa kha vhaṱanu vhane vha vha vhathu vhapo.
",0.7085271
"hodima sena, nedeljkovic o itse batho ba fetang 40 000 ba hirilwe ka tsela eo e seng ya kotloloho ke ditheo tse ding tsa khamphani ka hara afrika borwa.
","nṱha ha izwi, vho nedeljko vic vho ri vhathu vha 40 000 vho tholwa nga zwiimiswa zwi shumiswaho nga khamphani afrika tshipembe.
",0.67737776
"""setsha sa pele sa thupello sa semmuso sa bmw south africa ka hara aforika borwa se butswe ka selemo sa 1978 mme esale ho tloha moo, ba fetang 2 000 ba fumane thupello ya bmw le ho thola mesebetsi khamphaning ya bmw.
","""tshiimiswa tshashu tsha vhupfumbudzi tsha u tou thoma tsha tshiofisi ha bmw sa tsho thoma nga 1978 nahone u bva zwenezwo, vhathu vha fhiraho 2 000 vho pfu mbudziwa nga bmw vha wana mishumo ha bmw.
",0.7293421
"""dilemong tse tharo tse fetileng, khamphani e butse akhademi ya thupello bakeng sa ho nyolella thupello ya setekginiki boemong bo botjha,"" ho ile ha rialo nedeljkovic.
","""miṅwaha miraru yo fhiraho, khamphani yo vula tshikolo tsha u pfumbudza u itela u takula u pfumbudza ha the kiniki u ya kha vhuimo ha nṱha,"" vho ralo vho nede ljkovic.
",0.5854007
"o itse filosofi ya khamphani e tekile hore thuto ke senotlolo sa katleho, mme ""ho ithuta ha moshwelella ka sehlopha sa bmw ke karolo ya katleho eo"".
","vha ri kuvhonele kwa kha mphani ku dzhiela nṱha zwa uri pfunzo ndi ḓenzhe, nahone u guda lwa vhutshilo hoṱhe kha tshigwada tsha ha bmw ndi tshipida tsha u bvelela"".
",0.5771612
"""ka selemo sa 2025, re tla tshehetsa bana ba milione le batjha lefatsheng ka bophara ka mananeo a hlophisitsweng a thuto, a tla shebana le mananeo a maitsebelo.""","bmw i ḓidzhenisa kha zwa u lwisana na gbv vukuzenzele unnamed tshigwada tsha afri ka tshipembe tsha ha bmw tsho ṋekedza goloi ṱhanu dza bmw i3 dzine dza ḓo shumiswa nga vhashumeli vha ndo ndolo zwitshavhani u itela u swikelela vhapondwa vha khakhathi dzo ḓisendekaho nga mbeu.
",0.5771612
