src_text,tgt_text,cosine_score
"we must continue to work together as government, business, labour and civil society to ensure that the burden of unemployment does not continue to weigh down our young people, crush their spirits and cause them to become despondent.
","""ke bafsa ba bao ba tlogago e le motheo wo o tiilego wa bokamoso bja naga ya rena bao ba re gopotšago gore tokologo ya rena e hweditšwe ka go ikuna tše ntši ga bafsa ba bantši ba basadi le banna bao ba bego ba ikemišeditše gore ga se bona fela, eupša bao ba tlago ka morago ga bona, ba swanetše go phela ka seetšeng sa tokologo.
",0.6147612
"i am confident that the actions we outlined in the sona will represent a new frontier for youth development as frantz fanon said, it is to each generation to discover its mission.
","re swanetše go tšwela pele go šoma mmogo bjalo ka mmušo, kgwebo, bašomi le setšhaba sa badudi go netefatša gore morwalo wa tlhoke go ya mešomo ga o tšwele pele go nyamiša bafsa ba rena, go senya meboya ya bona le go baka gore ba hloke kholofelo.
",0.58199435
"this generation has discovered theirs.
","ke na le kholofelo ya gore ditiro tšeo re boletšego ka ga tšona ka go sona di tla emela seemo se sefsa go tlhabollo ya bafsa.
",0.34109685
"it is now up to us to support them to fulfil it.
","ka ge frantz fanon a boletše, go tšwa go moloko o mo ngwe le o mongwe go utolla maikemišetšo a ona.
",0.379501
it is a historical fact that a nation’s failure to successfully nurture and enhance the capabilities of its youth spells doom for the future of that country.,"bafsa ke bokamoso bja naga ya rena vukuzenzele unnamed go boledišana le bafsa ka mehla go ntlogela ke na le mafolofolo.
",0.379501
"bmw joins the fight against gbv vukuzenzele unnamed bmw group south africa has handed over five bmw i3 cars that will be used by communitybased care workers to reach victims of genderbased violence.
","bmw e tsenela lesolo la go ba kgahlanong le gb vukuzenzele unnamed bmw group south africa e abile difatanaga tše hlano tša bmw i3 tšeo di tla šomišwago ke bašomi ba tlhokomelo ya setšhaba go fihlelela batšwasehlabelo ba dikgaruru tšeo di ikadilego ka bong (gbv).
",0.7407564
"the vehicles were received by president cyril ramaphosa and german chancellor angela merkel before being hand ed over to the south african business coalition on health and aids (sabcoha) to manage on behalf of the multisectoral interim steering committee on genderbased violence and femicide (gbvf).
","dikoloi di amogetšwe ke mopresidente cyril ramaphosa le mokhanseliri wa jeremane angela merkel.
",0.72112226
"the automotive group’s contribution demonstrates the growing partnership between government and civil society, which includes the business sector and international partners, in the fight against gbvf.
","di filwe mokgatlo wa tirišanommogo ya dikgwebo tša afrika borwa go merero ya maphelo le ya phamokate (sabcoha) go laolwa legatong la komiti ya tlhahlo ya nakwana ya makala a mantši ka ga dikgaruru tšeo di ikadilego ka bong le dipolao tša basadi (gbvf).
",0.63338065
"the initiative is part of the automotive industry transformation fund (worth r6 billion), which was established to increase participation in the sector by previously and historically disadvantaged groups, including women, youth and people with disabilities.
","kabelo ya sehlopha sa difatanaga e bontšha tirišano ye e golago gare ga mmušo le mekgatlo ya setšhaba, yeo e akaretšago lekala la kgwebo le badirišani ba lefase, mo twantšhong ya gbvf.
",0.6684837
"speaking at the vehicle handover ceremony, held at the bmw group production plant in rosslyn, tshwane, president ramaphosa said the vehicles will help to save lives.
","lenaneo le ke karolo ya sekhwama sa phetogo sa intasteri ya dikoloi (ye e ka bago r6 bilione), yeo e hlomilwego go fetola mohlwaela wa mešongwana ya dikoloi gomme ya kgontšha go kgatha tema mo lekaleng ke dihlopha tšeo peleng le kgale di bego di hlokomologilwe, go akaretša basadi, bafsa le batho bao ba phelago ka bogolofadi.
",0.66478
"he expressed his gratitude to bmw for being the first company to donate the vehicles, and encouraged others to follow suit.
","ge a bolela mo moletlong wa kabo ya dikoloi, woo o bego o swaretšwe lefelong la tšweletšo la bmw group ka rosslyn, tshwane kgauswanyane, mopresidente ramaphosa o boletše gore dikoli di tla thuša go phološa maphelo.
",0.55624366
"""this practical expression of good corporate citizenship is sending a very good and clear message that we would like many other companies to also notice and adopt,president ramaphosa said.
","o lebogile bmw go ba khamphani ya mathomo go aba dikoloi, gomme a hlohleletša le ba bangwe go dira seo.
",0.5904765
"emergency response plan to address gbvfgovernment has been im plementing an emergency response plan to address gbvf.
","""tiragalo ye, ya go laetša tirišanommogo ye botse e romela molaetša wo mobotse kudu gape wa go kwagala wa gore re rata ge dikhamphani tše dingwe tše dintši le tšona di ka inopela go tšwa go ye gomme le tšona di thušane.
",0.60764444
"a national strategic plan on gbvf, which outlines a range of measures to tackle gbvf, has also been developed.
","""go ba gona ga bmw ka afrika borwa go bontšha maemo a nako ye telele le dikopano tša ekonomi ye maatla gare ga naga ya jeremane le ya afrika borwa,"" gwa realo mopresidente ramaphosa.
",0.65457785
"""the plan focuses on strengthening prevention efforts, and ensuring safety and justice for the women and children of our country.
","leano la karabelo ya tšhoganetšo go šogana le gbvmmušo o dutše o phethagatša leano la karabelo la tšhoganetšo go šogana le gbvf.
",0.5061104
"the plan also touches on economic empowerment, an area that is so important that we, as government, will be focusing on,"" president ramaphosa said.
","leano le le beakantšwego la setšhaba ka gbvf, leo le akaretšago mohlwaela wa ditshepedišo go šogana le gbvf, le lona le dirilwe.
",0.52098715
"group head of production and chairman of bmw south africa, dr milan nedeljkovic, said 4 000 people in south africa are directly employed at bmw group, and four out of five managers are local.
","""leano le nepiša go matlafatša maitapišo a thibelo, le go kgonthiša tšhireletšo le toka go basadi le bana ba naga ya rena.
",0.5650187
"in addition to this, more than 40 000 people are employed indirectly through the company’s utilities in south africa.
","leano le kgoma gape matlafatšo ya ekonomi, e lego karolo yeo e lego bohlokwa kudu, gomme rena bjalo ka mmušo, re tla be re nepišitše go yona,"" gwa realo mopresidente ramaphosa.
",0.45619798
"""our first formal training facility in bmw sa opened its doors in 1978 and since then, more than 2 000 have gone through training with bmw and received jobs at bmw,"" nedeljkovic said.
","hlogo ya sehlopha sa tšweletšo le modulasetulo wa bmw south africa, ngaka milan nedeljkovic, o re palomoka ya batho ba 4 000 ka afrika borwa ba thwetšwe thwii mo bmw group, go akaretša balaodi ba bane go ba bahlano e le ba gae.
",0.66291606
"he said the company’s philosophy underlines that education is the key to success, and ""lifelong learning through bmw group is part of that success"".
","go tlaleletša se, nedeljkovic re go thwetšwe batho ba go feta 40 000 e sego thwii go šomišwa ditirelong tša khamphani ye ka afrika borwa.
",0.58054227
"""by 2025, we will support one million children and young people globally through targeted education programmes, focusing on skills programmes.""","bmw e tsenela lesolo la go ba kgahlanong le gb vukuzenzele unnamed bmw group south africa e abile difatanaga tše hlano tša bmw i3 tšeo di tla šomišwago ke bašomi ba tlhokomelo ya setšhaba go fihlelela batšwasehlabelo ba dikgaruru tšeo di ikadilego ka bong (gbv).
",0.58054227
"let us work together to fix our finances vukuzenzele unnamed the budget presented by finance minister tito mboweni presents a sobering assessment of the state of our economy.
","a re šomeng mmogo go lokiša maemo a ditšhelete tša rena vukuzenzele unnamed ditekanyetšo tšeo di adilwego ke tona ya ditšhelete tito mboweni di hlagiša tshe katsheko ye e hlwekilego ya seemo sa ekonomi ya rena.
",0.53435755
"the figures make it plain that unless we act now to turn things around, there will be even more difficult times ahead.
","dipalopalo di dira gore go be molaleng gore ka ntle le ge re ka dira se sengwe mo lebakeng le go fetoša dilo, go tla ba boi ma mo nakong ye e tlago.
",0.5481425
"put simply, we are spending far more than we are earning.
","ge re bea se gabonolo, re šomiša tšhelete ye ntši kudu go feta yeo re e hwetšago.
",0.36343247
"as a result, we are borrowing more and more, and the cost of servicing that debt is rising.
","ka lebaka la se, re adima tšhelete kgafetšakgafetša, gomme tshenyegelo ya go lefa sekoloto seo e a hlatloga.
",0.42131355
"in fact, debt service costs are now the fastestgrowing area of expenditure.
","gabotse, ditshenyegelo tša go lefa sekoloto mo lebakeng le ke lekala leo le golago ka lebelo kudu la tshenyegelo.
",0.4715078
"we spend more on debt repayments than we do on health; only education and social development get more.
","re šomiša tšhelete ye ntši kudu re lefa dikoloto go feta yeo re e šomišago go tša maphelo; ke fela thuto le tlhabollo ya leago tšeo di hwetšago tšhelete ye ntši.
",0.490825
"this position is precarious and unsustainable.
","maemo a a kotsi ebile ga a kgone go tšwetšwa pele go ya go ile.
",0.37604427
"we need to make significant changes and we need to make them now.
","re swanetše go dira dipheto go tše kgolo ebile re swanetše go di dira gona bjale.
",0.39969462
"there are several reasons for the position we’re now in.
","go na le mabaka a mmalwa ao a dirilego gore re ikhwetše re le maemong a mo lebakeng le.
",0.35269094
"our economy has not grown much over the last decade, mainly due to the 2008 global financial crisis and a decline in demand for the minerals that we export.
","ekonomi ya rena ga se ya gola kudu mo mengwageng ye lesome ye e fetilego, kudu ka lebaka la mathata a ditšhelete lefaseng ka bophara ka ngwa ga wa 2008 le go phuhlama ga nyakego ya diminerale tšeo re di romelago dinageng tša ka ntle.
",0.6223761
"as a result, revenue collection has been weak and we have had to borrow more to sustain spending on development, infrastructure and wages.
","ka lebaka la se, kgoboketšo ya motšhelo e ile ya fokola gomme re ile ra swanelwa ke go adima tšhelete ye ntši gore re kgone go tšwetša pele tšhomišo ya tšhelete go tlhabollo, go mananeokgopa rara le go meputso.
",0.53923106
"at the same time, state capture and corruption has affected governance, operational effectiveness and financial sustainability at several public institutions, including stateowned enterprises (soes).
","mola ka go le lengwe, go gogwa ga mmušo ka nko le bomenetša di amile pušo gampe, ga mmogo le go ama go šoma gabotse ga phe thagatšo ya mešomo le seemo se sekaone sa ditšhelete go ya go ile ka dihlongweng tša setšhaba tše mmalwa, go aka retšwa le ka dikgwebong tša mmušo (disoe).
",0.55364466
"efforts over the last two years to revive the economy and rebuild institutions have now been undermined by the electricity crisis, further constraining growth and placing an additional burden on public finances.
","maitapišo a go tsošološa ekonomi le go aga leswa di hlongwa mo mengwageng ye mebedi ye e fetilego bjale a nyefišitšwe ke mathata a mo hlagase, gomme se sa tšwela pele go šitiša kgolo ya ekonomi le go bea morwalo wa tlaleletšo go ditšhelete tša setšhaba.
",0.554505
