src_text,tgt_text,cosine_score
"we pay tribute to the healthcare workers who lost their lives caring for the sick.
","ukubakhumbula, masizigcine sikhuselekile kunye nabanye abemi bakuthi ngokudlala eyethu indima.
",0.62538195
"in their memory, let us keep ourselves and our fellow citizens safe by playing our part.
","siza kuyoyisa le ntsholongwane size silakhe ngokutsha uluntu lwethu.
",0.6007519
"we shall overcome this virus and rebuild our society.
","siwabonile amaxesha awayengawonaanzima kodwa soyisa.
",0.57894516
"we have seen darker times and we have prevailed.
","imbeko ekhethekileyo kubasebenzi bethu benkathalelo yezempilo vukuzenzele unnamed inani lokusweleka okubangelwa yintsho longwane icorona kutsha nje lide ledlula kuphawu lwama2 000. phakathi kwabo bathe baphulukana nobomi babo ngabasebenzi bezempilo, abasebenzi abafezekileyo abebekhathalela abagulayo, kwaye bebeyinkxaso nentuthuzelo kwabo bebesesibhedlele besenziwa amakheswa kwiintsapho zabo.
",0.57894516
"young farmer receives covid19 support vukuzenzele unnamed nomagcinandile suduka (27) is growing her family’s legacy and wealth by investing in agriculture.
","umlimi osemtsha ufumana inkxaso yecovid19 silusapho nyanda umlimi osahlumayo wasempuma koloni ngomnye wabantu abaxhamle kwingxowamali karhuluumente yesiqabu kwintsholongwane yecorona .
",0.7764363
"the o wner of 4 u and 4 me primary cooperative in mooiplaas village received support from the department of agriculture, land reform and rural development’s coronavirus (covid19) relief fund for her egg, livestock and vegetable farm.
","unomagcinandile suduka (one minyaka enga ma27) ukhulisa igama nobutyebi bosapho lwakhe ngokutyala imali kwezolimo.
",0.747584
"the department has awarded r1.2 billion worth of vouchers to farmers in need.
","umnini we4 u and 4 me primary cooperative elalini yasemooiplaas ufumene inkxaso kwingxowamali yesiqabu yentsholongwane yecorona (icovid19) yesebe lezolimo, iinguqu kwezemihlala nophuhliso lwamaphandle ukwenzela ifama yakhe yamaqanda, imfuyo nemifuno.
",0.6288339
"suduka says her vouchers will help her grow the egg producing side of her business.
","isebe linikele ngeevawutsha ezixabisa imali eyibhiliyoni eyi1.2 yeerandi kubalimi abafuna uncedo.
",0.65703166
"""i received three vouchers totalling r19 000. a voucher for r12 000 to buy layer egg chickens, a voucher for r6 500 to buy feed and a r500 voucher to buy medicines.
","usuduka uthi iivawutsha zakhe ziza kumnceda ngokwandisa icala leshishini lakhe lemveliso yamaqanda.
",0.59080386
"""she started her egg production farm by feeding her family’s traditional chickens with layer grower feed, which enables them to produce eggs without mating.
","""ndifumene iivawutsha ezintathu ezixabisa imali enga ma19 000 eerandi.
",0.59250945
"her chickens now produce 50 eggs a day, which she sells weekly.
","ivawutsha yemali engama12 000 eerandi yokuthenga iinkukhu zamaqa nda ezili100, ivawutsha yama6 500 eerandi yokuthenga ukutya kweenkukhu kunye nevawutsha yama500 eerandi yokuthenga amayeza.
",0.660905
"suduka, who also farms with 73 goats, 25 sheep and 25 cows, started farming in 2015 after obtaining a public management n6 certificate from ikhala training and vocational education and training college.
","""uqalise ifama yakhe yemveliso yamaqanda ngokondla iinkukhu zesixhosa zosapho lwakhe ngokutya kokuzenza zibe zinkukhu zamaqanda, nesenza ukuba zikwazi ukuzala amaqanda zingahlangenanga nenkunzi.
",0.71087277
"after realising that there were not a lot of job opportunities out there, she decided to take over the family’s then subsistence farm and turn it into a profitable business.
","iinkukhu zakhe ezingama50 ngoku zizala amaqanda angama50 ngosuku, aze awathengise qho ngeveki.
",0.56510776
"suduka says: ""we grew up practising farming, so after graduating i decided to farm rather than look for a job.""
","usuduka, ophinda afuye neebhokhwe ezingama73, iigusha ezingama25 neenko mo ezingama25, waqalisa ukufama ngowama2015 emva kokufumana isatifikethi sepublic management kun6 eikhala training and voca tional education and training college.
",0.67838746
"this proved to be an inspired decision, as she has grown the number of goats and cows.
","emva kokufumanisa ukuba amathuba emisebenzi anqongophele, wenza isigqibo sokuthathela kuye umsebenzi wefama yosapho eyayilinyelwa ukuziphilisa ngoko ukuze ayiguqule ibe lishishini elifaka inzuzo.
",0.65831167
"suduka’s sixhectare vegetable farm produces maize, potatoes, peas and beans.
","usuduka uthi: ""sikhule sifama, ngoko ke emva kokuphumelela kwizifundo zam ndenze isigqibo sokufama endaweni yokufuna umsebenzi.""
",0.5888634
"the maize is planted on four hectares, the potatoes on one hectare and the peas and beans share the last hectare.
","esi sigqibo sizibonakalise njengesenkuthazo, kuba selekhulise iqela leebhokhwe neenkomo.
",0.6866788
"suduka has learnt a lot from covid19, especially that her best assets are her hands and hard work.
","ifama yemifuno kasuduka ezihektare ezintandathu ubukhulu ivelisa umbona, iitapile, iierityisi neembotyi.
",0.6472652
"tips on how to start a garden: make sure you know which plants your soil will support.
","umbona ulinywa kwiihektare ezine, iitapile kwihektare enye ukuze iierityisi neembotyi nazo zibe nehektare enye.
",0.60130256
"ready your garden by first ploughing the land more than once without planting.
","usuduka ufunde okuninzi kwicovid19 , ngakumbi ngenxa yokuba eyona nto ibalulekileyo kweli shishini lakhe zizandla zakhe kunye nokusebenza nzima.
",0.54105353
"add fertiliser.
","umlimi osemtsha ufumana inkxaso yecovid19 silusapho nyanda umlimi osahlumayo wasempuma koloni ngomnye wabantu abaxhamle kwingxowamali karhuluumente yesiqabu kwintsholongwane yecorona .
",0.54105353
"south africa acts to address ventilator shortage silusapho nyanda a locally developed ventilator will help patients with mild covid19 symptoms to breathe easier.
","umzantsi afrika uthatha amanyathelo okulungisa ukudingeka kwezixhobo zokuphefumlisa silusapho nyanda isixhobo sokuphefumlisa esenziwe apha ekhaya siza kunceda izigulane ezineempawu ezingephi zecovid19 ukuba ziphefumle lula umlo wokulwa nesifo sentsholongwane icorona (covid19) emzantsi afrika womelezwe kukuveliswa kwesixhobo sokuphefumlisa sokuqala apha kweli lizweisixhobo sokuphefumlisa soxinzelelo oluluncedo kwimibhobho yomoya oluqhubekayo (icp ap) sinceda izigulane ezineempawu ezingephi zecovid19 ukuba ziphefumle lula ngokubonelela ngoxinzelelo lomoya onomongomoya okwinqanaba elingephi ukugcina imibhobho yazo yomoya ivulekile.
",0.8177961
"the fight against the coronavirus disease (covid19) in south africa has been boosted with the production of the first ventilator made in the country.
","esi sixhobo sokuphefumlisa sayilwa libhunga lophandonzulu kwezobunzululwazi nezoshishino (icsir) ngentsebenziswano neqela labehlulelani balapha ekhaya kwaye siza kufezekiswa kweli lizwe jikelele kwizigulane ezibonakalisa iingxaki zokuphefumla kwizigaba zokuqala zosuleleko lwecovid19.
",0.7586125
"the continuous positive airway pressure (cpap) ventilator helps patients with mild symptoms of covid19 to breathe easier by providing a mild level of oxygenated air pressure to keep their airways open.
","""umoya umntu awuphefumlayo ngokwesiqhelo unomongomoya ohlanganisiweyo oziipesenti ezingama23.
",0.64495283
"the ventilator was designed by the council for scientific and industrial research (csir) in collaboration with a number of local partners and will be rolled out nationwide to patients showing respiratory distress in the early phase of covid19 infection.
","umatshini wecp ap ungampompa umthamo ophezulu womongomoya, ukuncedisa umntu ukuba aphefumle.
",0.7031622
"""the air a person normally breaths has a 23 percent concentration of oxygen.
","icp ap impompa umongomoya ohlanganisiweyo ngokuqhubekayo.
",0.6611929
"the cpap ventilator can pump a higher amount of oxygen, helping a person breathe.
","ungawandisa okanye uwunciphise umthamo womongomoya umntu awuphefumlela ngaphakathi,"" utsho umlawuli wesigqeba wecsir future production: manufacturing umartin sanne.
",0.6972968
"the cpap pumps continuous concentrated oxygen.
","izigulane ezisebenzisa isixhobo sokuphefumlisa zinxulumanyiswa ngokuthi zinxityiswe isigqubuthelobuso.
",0.6800654
"you can increase or decrease the amount of oxygen one is breathing in,"" says executive manager of csir future production: manufacturing martin sanne.
","umongomoya utsalwa kwitanki yegesi yomongomoya uze udityaniswe nomoya wendalo kwisixhobo sokuphefumlisa, ukusuka kulo ndawo ukuya kugqithiselwa kwisigqubuthelobuso uze uphefumlelwe ngaphakathi sisigulane.
",0.6741972
"patients using the ventilator are connected via a face mask.
","usanne uthi ukongeza ekumpontshweni komoya womongomoya, icp ap ikwanceda izigulane ukuba zikwazi ukuphefumlela ngaphandle.
",0.64661163
"oxygen is drawn from an oxygen gas tank and is mixed with natural air in the ventilator, from where it is transmitted to the mask and breathed in by the patient.
","isixhobo sec pa p singasetyenziswa kwiimeko ezinobuchwepheshe obuxhome kakhulu bezonyango nakwiimeko zethutyana, ezifana nezibhedlele zethutyana nakumaziko okuvalela bucala.
",0.71078694
"sanne says that in addition to pumping oxygenated air, the cpap also helps patients exhale.
","usanne uthi icsir kufanele ibe ivelise izixhobo zokuphefumlisa ezingama10 000 ekupheleni kweyethupha.
",0.6973987
"the cpap device can be used in both hightech clinical environments and temporary settings, such as field hospitals and quarantine facilities.
","ngokusebenzisana nabakwasiemens, abakwasimera, abakwaakacia, abakwagabler, umoya kunye neyunivesithi yasekapa (iuct), icsir ivelise icp ap ngokwemigangatho yombutho wezempilo wehlabathi (iwho).
",0.7088926
"sanne says the csir will have produced 10 000 ventilators by the end of august.
","iqela lokuqala lezi zixhobo zokuphefumlisa liza kunikezelwa kwizibhedlele zikarhulumente eziphantsi koxinzelelo ngenxa yokungabikho kwezixhobo zokuqubisana necovid19.
",0.6167703
"working with siemens, simera, akacia, gabler, umoya and the university of cape town, the csir produced the cpap according to world health organisation standards.
","icsir iqalise ukusebenza ngecp ap emva kokuba ihlabathi liqalise ukufumana ukudingeka okukhulu kwezixhobo zokuphefumlisa.
",0.6943034
"the first batch of ventilators will be given to state hospitals experiencing pressure due to the unavailability of equipment to deal with covid19.
","""malunga nenyanga yokwindla nekatshazimpuzi, kwasuka ngesiquphe kwakho ukungabikho ngokwaneleyo kwezixhobo zokuphefumlisa kubaboneleli bethu bezizwengezizwe.
",0.66537523
"the csir started working on the cpap after the world began experiencing an extreme shortage in ventilators.
","apho zazifumaneka khona, zazibiza kakhulu, ngoko ke urhulumente wakhupha isinikimaxabiso sokuveliswa kwezixhobo zokuphefumlisa,"" utsho usanne.
",0.66415095
"""around march and april, there suddenly became a short supply of ventilators from our international suppliers.
","isinikimaxabiso ibiyinxalenye yeprojekthi yesizwe karhulumente yezixhobo zokuphefumlisa ngaphakathi kwesebe lezorhwebo, ushishino nokhuphiswano.
",0.5953896
"where you could get them, they were very expensive so government issued a tender for the production of ventilators,"" says sanne.
","icsir ikwasebenza nangesixhobo sokuphefumlisa soxinzelelo oluluncedo kwimibhobho yomoya omanqanabamabini (ibilevel positive airway pressure) onjongo zawo zikukunceda izigulane ezineempawu ezibukhali kakhulu zecovid19.
",0.6387545
"the tender was part of the government’s national ventilator project within the department of trade, industry and competition.
","umzantsi afrika uthatha amanyathelo okulungisa ukudingeka kwezixhobo zokuphefumlisa silusapho nyanda isixhobo sokuphefumlisa esenziwe apha ekhaya siza kunceda izigulane ezineempawu ezingephi zecovid19 ukuba ziphefumle lula umlo wokulwa nesifo sentsholongwane icorona (covid19) emzantsi afrika womelezwe kukuveliswa kwesixhobo sokuphefumlisa sokuqala apha kweli lizweisixhobo sokuphefumlisa soxinzelelo oluluncedo kwimibhobho yomoya oluqhubekayo (icp ap) sinceda izigulane ezineempawu ezingephi zecovid19 ukuba ziphefumle lula ngokubonelela ngoxinzelelo lomoya onomongomoya okwinqanaba elingephi ukugcina imibhobho yazo yomoya ivulekile.
",0.6387545
"help stop the spread of covid19 vukuzenzele unnamed our nation is con fronted by the gravest crisis in the history of our democracy.
","nceda unqande ukunwenwa kwecovid19 vukuzenzele unnamed isizwe sakuthi sijamelene neyona ntlekele inzima kakhulu kwimbali yedemokhrasi yethu.
",0.8881774
"for more than 120 days, we have succeeded in delaying the spread of a virus that is causing devastation across the globe.
","iintsuku ezingaphezulu kwezi120, siphumelele ekulibaziseni ukunwenwa kwale ntsholongwane izisa intshabalalo kwihlabathi jikelele.
",0.8879284
"but now, the surge in infections that we had been advised by our medical experts would come, has arrived.
","kodwa ngoku, ukunyuka ngamandla kosuleleko esasicetyiswe ngako zingcali zethu zezonyango ukuba kuseza kuza, sekufikile.
",0.8728015
