src_text,tgt_text,cosine_score
"mo lekaleng la metsi, letsholo la operation vuli ndlela le ntse le eme nokeng lefapha la metsi le kgeleloleswe gore le tsenye tirisong leano la go fetola maemo gore le abelane ka dilaesense tsa go dirisa metse, mme go dirilwe dipeelo tsa gore mo dikopong tsotlhetsotlhe go tshwanetswe go fetisiwe dikopo di le 80% pele go ka konosela matsatsi a le 90. go samaganwe le tiro ya go tlhoma setheo sa naga se se disang mafaratlhatlha a metsi go netefatsa gore metswedi ya metsi ya naga e tlhokomelwa botoka.
","umsebenzi wokucozula ueskom uyaqhubeka, futhi njengoba le nkampani yakwazi ukuhlangabezana nomnqamulajuqu kazibandlela wezi2021 wokusungulwa kwenkampani kazwelonke yokudluliswa kukagesi.
",0.7713532
"mo lekaleng la dinamelwa, tiro e e sa tsamaisiweng ka tshwanelo kwa maemelakepeng le kwa ditereneng e dirile gore re retelelwe ke go rekisa ditlhagisiwa tsa ka fa nageng kwa dinageng tsa kwa ntle.
","ngozibandlela kulo nyaka siyathemba ukuthi sizophothula ukucozulwa kweziphehlimandla kanye nezigaba zokuthunyelwa kukagesi zakwaeskom.
",0.7190002
"go samaganwe le tiro ya go dirisana le makala a poraefete gore a beeletse mo mafaratlhatlheng a kwa maemakepeng mmogo le go tokafatsa botsamaisi jwa taolo ya mafelo a go folosa le go rwala dikhontheinara tsa merwalo kwa maemelakepeng a kwa durban le a kwa ngqura.
","umbiko wekota ugqamisa impumelelo ebalulekile eningi, kanjalo nezindawo lapho umsebenzi omkhulu uqhubeka khona.
",0.61163193
"sekwalwa sa masupatsela se se buang ka pholisi ya diterene ya naga, se se neseditsweng pula ke kabinete mo kgweding ya mopitlwe, se tlhagisa maano a go tsosolosa mafaratlhatlha a diterene mmogo le go kgontsha gore ditlamo tse di ikemetseng tsa diterene di neelwe tetla ya go dirisa diporo le maemelaterene a naga.
","emkhakheni wamanzi, umkhankaso ioperation vulindlela ubulokhu uhlinzeka ngosizo lobuchwepheshe kumnyango wamanzi nokuthuthwa kwendle ukuqalisa uhlelo lokulungisa isimo sokukhishwa kwezimvume zokusebenzisa amanzi, ngenhloso yokucubungula izicelo ezingama80% ezinsukwini ezingama90.
",0.7726114
"setlamo sa diterene le diporo sa transnet se setse se simolotse go tsenya mo lenaneong la sona la tsamaiso ya diterene dinako tse diterene tsa ditlamo tse di ikemetseng di tla tsamayang ka tsona.
","umsebenzi uyaqhubeka futhi wokusungula iejensi kazwelonke yengqa lasizinda yemithombo yamanzi ezoqinisekisa ukulawulwa okungcono kwemithombo yamanzi kuzwelonke.
",0.7351133
"go setse go thankgolotswe dithulaganyo tsa evisa mo dinageng di le 14, mme mo go tsona go tsenyelediwa le tse dingwe tsa dinaga tse di nang le bajanala ba bantsi ba ba ratang go jela naga ya rona nala.
","emkhakheni wezokuthutha, ukungasebenzi kahle kumachweba nakojantshi bezitimela kukhahlameze kakhulu ikhono lethu lokuthumela impahla kwamanye amazwe.
",0.73525685
"go samaganwe gape le go sekaseka visa ya bao ba dirang ka fa nageng gore re kgone go ngokela batho ba ba nang le bokgoni jo bo tlhokagalang ka bontsi ka fa nageng ya rona.
","umsebenzi uyaqhubeka wokusungula ubudlelwano nomkhakha ozimele ukuthi utshale izimali kwingqalasizinda yamachweba futhi kwenziwe ngcono ukulawulwa kwemigudu yeziqukathi emachwebeni asethekwini nasengqura.
",0.7558358
"diphetogo tseno di kgonagetse gore di diragadiwe ka ntlha ya tirisanommogo e e tswileng diatla magareng ga maphata a puso mmogo le ka ntlha ya go nna le mogopolo o o tshwanang mo go direng diphetogo.
","umthetho odingidwayo ngenqubomgomo yojantshi bezitimela kuzwelonke, owagunyazwa yikhabhinethi ngondasa, ucacisa izinhlelo zokuvuselela ingqalasizinda yojantshi bezitimela nokuvumela ukungena kwabangaphandle kulolu hlelo lwezitimela zempahla.
",0.72322524
re ikuela mo dikgwebong le mo babeeletsing go sola mosola diphetogo tseno tse go santsweng go samaganwe natso mme ba dire gore mai kano a bona le ditsholofetso tsa bona ba di diragatse mme ba tle ba tlhole ditiro le go dira dipeeletso.,"ioperation vulindlela ivula indlela yokukhulisa umnotho vukuzenzele unnamed umnotho waseningizimu afrika, njengawo wonke umnotho, ngeke usebenze, angiphathike ukuthi ukhule, ngaphandle kwezimboni ezinekhono nezisezingeni lokuncintisana.
",0.72322524
"baoki ba ntlha ba diphologolo mo aforika borwa ba a aloga allison cooper go nna mongwe wa dialogane tsa ntlha mo nageng tsa baoki ba diphologolo ke phitlhelelo e kgolo go moagi wa randburg, phumelela mthimkhulu, yo a nang le dingwaga di le 21, yo a saleng a nna le lerato la diphologolo go tloga a santse a le monnye.
","abahlengikazi bezilwane bokuqala baseningizimu afrika bathweswa iziqu.
",0.7765814
"mthimkhulu o sa tswa go aloga kwa yunibesithing ya pretoria (up), e leng yona setheo se le esi mo nageng sa katiso ya kalafi ya diphologolo mo nageng ya aforika borwa, ka gerata ya bachelor of veterinary nursing .
","allison cooper ukuba ngomunye wabahlengikazi bezilwane bokuqala ezweni kuwukufezeka kwephupho kusakhamuzi saserandburg uphumelela mthimkhulu (21), owaqala ukuthanda izilwane esayingane.
",0.7793592
"""ga ke dumele se matlho a se mpontshang.
","umthimkhulu usanda kuthweswa iziqu zebachelor of veternary nursing enyuvesi yasepitoli (iup), okuyisona kuphela isikhungo esiqeqeshela ukwelashwa kwezilwane eningizimu afrika.
",0.14647023
"go itse gore ke karolo ya setlhopha sa ntlha se se dirileng gerata e, e leng sengwe se se tsereng dingwaga se rulaganngwa, e tota e le tlotlo e kgolo thata mo go nna.
","""angikakholwa namanje.
",0.36174303
"""ke itumelela ditšhono le dikgoro tse di tla re bulegelang jaaka baoki go tsweletsa dithuto tsa rona le go nna baitseanape mo teng ga porofešene e ya rona, e leng sengwe se se neng se se bonolo mo nakong e e fetileng,"" a rialo.
","ukwazi ukuthi ngibe yingxenye yekilasi lokuqala elifundele iziqu zebachelor, okuthathe iminyaka ukuzithola, kuyintokozo enkulu.
",0.6949725
"tamarin fisher, mopore sitente wa mokgatlo wa aforika wa baoki ba diphologolo, a re se ke phitlhelelo e kgolo tota mo hisetoring ya porofešene e ya dingwaga tse 42.
","""ngiyabonga ngamathuba kanye neminyango ezosivulekela ukuze siqhubeke nezifundo zethu futhi sibe ngongoti emkhakheni wethu, okwakunzima ukukwenza phambilini.
",0.591081
"""gerata e ntšhwa e ya dingwaga tse tharo e tla neela baoki ba ba alogileng tšhono ya go ikwadisetsa dithuto tsa morago ga gerata, e leng se se ka bakang go rebolwa ga digerata tsa honours, masters le phd.""
","""utariman fisher, umongameli wenhlangano yabahlengikazi bezilwane yaseningizimu afrika, uthi le yingqophamlando kulo mkhakha eminyakeni engama42 waba khona.
",0.740564
"dingaka tsa diphologolo di alafa dikgobalo le malwetse a diphologolo fela jaaka ngaka e tlamela batho ka kalafi ya boitekanelo.
","""iziqu ezintsha zeminyaka emithathu zizonika abahle ngikazi abaneziqu ithuba lokubhalisela izifundo zepostgraduate, okwethenjwa ukuthi kuzogcina ngokuholela ekuthwesweni iziqu zehonours, zemasters nezephd.""
",0.6778092
"baoki ba diphologolo ba botlhokwa mo ditlhopheng tsa tiro tsa dingaka tsa diphologolo, ga rialo mthimkhulu.
","odokotela bezilwane belapha izilwane lapho zilimele nalapho zigula, okufana nemisebenzi ehlinzekwa wudokotela lapho elapha abantu.
",0.780609
"""dingwe tsa dinonofo tse mooki a tshwanetseng go nna natso ke tlhokomelo ya molwetse, puisano le modirisi, go thusa dingaka tsa diphologolo ka ditiro, le sengwe le sengwe fela se se ka thusang gore bookelo ba diphologolo bo dire ka nonofo.
","abahle ngikazi bezilwane babalulekile emathimbeni omsebenzi wabelaphi bezilwane, kusho umthimkhulu.
",0.76371986
"""ke nngwe ya diporofešene tse di kgotsofatsang go gaisa.
","""amanye amakhono abalulekile abahlengikazi wukubonisa ukunakekelwa kweziguli, ukuxoxisana namaklayenti, ukusiza odokotela bezilwane ngezinqubo zokwelapha, kanye nanoma yini ezosiza isibhedlela sezilwane sisebenze ngokusezingeni eliphambili.
",0.36465436
"fa o batla go nna mooki wa diphologolo, se letle poifo kgotsa go tlhoka kitso go go kgoreletsa mo go lekeng le go e itumelela gonne e tlile go fetola botshelo jwa gago go nna bo bo botoka,"" ga rialo mthimkhulu.
","""kungeminye yemisebenzi enenzuzo enkulu.
",0.3832697
"dibasari tse di leng teng go ema nokeng dikgato tsa go thiba phatlha ya bokgoni jono jo bo tlhaelang ka ntlha ya tlhaelo ya bokgoni mo lekaleng le, go nnile bonolo gore mthimkhulu a bone tiro.
","uma ufuna ukuba ngumhlengikazi wezilwane, ungavumeli ukwesaba noma ukuswela ulwazi kukunqande ekukuzameni nasekukuthokozeleni ngoba kuzoshintsha impilo yakho ngendlela engcono,"" kusho umthimkhulu.
",0.70601034
"""ke nnile lesego ka go bona tiro kwa bookelong ba diphologolo ba fourways mo ngwageng wa me wa bofelo.
","imifundaze yokubhekana nokuntuleka kwamakhonongenxa yokuntuleka kwamakhono kulo mkhakha, umthimkhulu akabanga nenkinga yokuthola umsebenzi.
",0.590915
"ke simolotse go dira koo kgwedi morago ga go konosetsa ditlhatlhobo tsa me tsa makgaolakgang mme ke ntse ke itumelela motsotso mongwe le mongwe wa tiro e,"" a rialo.
","""ngibe senhlanhleni yokuthola umsebenzi esibhedlela sezilwane sasefourways ngonyaka wami wokugcina ngifunda.
",0.66695964
"bothati ba thuto le katiso ba lekala la boitekanelo le katlaatlelo (hwseta) bo ineela go samagana le tlhaelo e e kwa godimo ya dinonofo mo lekaleng la kalafi ya diphologolo go netefatsa gore go nna le diphetogo.
","ngaqala ukusebenza khona cishe emuva kwenyanga ngibhale izivivinyo zokuhlolwa zokugcina zami futhi ngikuthokozela ngazo zonke izikhathi,"" usho kanje.
",0.57266045
"go sa le gale, bo thankgolotse letsholo la kaedi ya dithutego tsa saense ya kalafi ya diphologolo ka semphato le lefapha la thuto e kgolwane le katiso, mme bo tla etela dikolo tsa kwa metsemagaeng go rotloetsa baithuti go tsaya ditirelo tsa kalafi ya diphologolo jaaka nngwe ya ditiro tsa borutegi.
","ihealth and welfare sector education and training autho rity (ihwseta) izibophezele ekubhekaneni nokuntuleka kwamakhono okukhulu emkhakheni wezokwelashwa kwezilwane kanye nokuqinisekisa uguquko.
",0.7898257
"e begile gape le dibasari di le 60 go samagana le tlhokego e e kwa godimo ya dingaka tsa diphologolo le bathusi ba dingaka tsa diphologolo kwa metsemagaeng a aforika borwa.
","isanda kwethula umkhakhanso iveterinary science career guidance campaign , ngokubambisana nomnyango wezemfundo ephakeme nokuqeqesha, futhi izovakashela izikole zasemakhaya ukukhuthaza abafundi ukuba bacabange ngokuthatha umkhakha wokufundela umsebenzi wezokwelashwa kwezilwane.
",0.7309211
"""dibasari tse di lebisitswe bogolo go baithuti ba kwa metsemagaeng ka ntlha ya fa ba ka tsaya kitso e mme ba e dirise kwa magaeng a bona,"" ga rialo ngaka nomfundo mnisi, monnasetilo wa hwseta.
","imemezele imifundaze engama60 yokubhekana nokuntuleka okubucayi kodokotela bezilwane ezindaweni zasemakhaya eningizimu afrika.
",0.6801765
"motlatsatona wa thuto e kgolwane, saense le boitlhamelo, buti manamela, o amogetse dibasari tse.
","""imifundaze ibheke kakhulu abafundi basezindaweni zasemakhaya njengoba bengathatha ulwazi lwabo balubuyisele emakhaya,"" kusho udkt.
",0.6856521
"lefapha la kalafi ya diphologolo la up le tla thusa hwseta ka matsholo a yona a papatso, matlole a dibasari le a go thapa.
","nomfundo mnisi, usihlalo wehwseta.
",0.6911332
"""re tla thusa hwseta gape ka go tsamaisa dibasari, tse di neng di neetswe baithuti ba ngwaga wa ntlha ba disaense tsa kalafi ya diphologolo go tswa mo ditlhopheng tse di tlhaotsweng,"" ga rialo chris van blerk, tlhogo ya ditlhaeletsano le bobegakgang kwa lefapheng la saense ya diphologolo kwa up.
","iphini likangqongqoshe wezemfundo ephakeme, ezesayeni namasu amasha, ubuti manamela, uyamukele imifundaze.
",0.74528146
"o rile baithuti ba ba ratang go ka gata mo dikgatong tsa ga mthimkhulu le go ikwadisetsa gerata ya ntlha kwa up ba tlhoka go bo ba konoseditse setifikeiti sa bosetšhaba sa materiki (nsc), kgotsa thutego e e lekanang naso, le go kgotsofatsa ditlhokego tse di maleba.
","isigaba semfundo sezesayensi yokwelashwa kwezilwane saseup sizosiza ihwseta kwezokwazisa, ukuxhasa imifundaze kanye nemikhankaso yokuhehela abafundi kulo mkhakha.
",0.7516288
"""mo ntlheng ya gerata ya booki ba diphologolo, ba tlhoka bonnye maduo a kamogelo a le 28 gammogo le nsc ka seesimane puo ya gae kgotsa seesimane puo ya ntlha ya tlaleletso, dipalotharabololo, le bonetetshi kgotsa saense ya thutabotshelo,"" go bona tshedimosetso ka botlalo ka ga lekala le, bašwa ba ka ikgolaganya le ditirelo tsa poraefete tsa kalafi ya diphologolo kgotsa go buisana le dingaka tsa diphologolo tsa tirelosetšhaba ya pateletso (ccs) ba e leng karolo ya lefapha la temothuo, thulaganyo ya lefatshe le tlhabololo ya metsemagae (dalrrd) go ralala naga.
","""sizophinde sisize ihwseta ekuphatheni imifundaze, ezokhishelwa abafundi bezesayensi yokulashwa kwezilwane abasonyakeni wokuqala abavela emaqoqweni aqokiwe,"" kusho uchris van blerk, inhloko yezokuxhumana nezemithombo yezindaba kwisigaba semfundo sezesayensi yokwelashwa kwezilwane saseup.
",0.77115977
"""maitlhomo a lenaneo la ccs ke go tlamela ka ditirelo tse di fitlhelelegang e bile di le tlhwatlwatlase tsa kalafi ya diphologolo kwa mafelong a a tlhaelang ditirelo le a a nang le ditirelo tse di bokoa tsa thuso mo nageng ya aforika borwa.
","uthi intsha efisa ukulandela ezinyathelweni zikamthimkhulu ngokubhalisela iziqu zebachelor's degree yokuqala eup kudingeka ukuba ibe nesitifiketi sikamatikuletsheni (insc), noma iziqu ezilingana nalezo, futhi ihlangabezane nezidingo zalo mkhakha.
",0.6984077
"ka jalo, dingaka tsa diphologolo mo lenaneong le ka gale ke bona ba ba nang le tshedimosetso e e botlhokwa mo ntlheng eno,"" ga rialo van blerk.","abahlengikazi bezilwane bokuqala baseningizimu afrika bathweswa iziqu.
",0.6984077
"eya go tsaya karata ya laesense ya gago ya go kgweetsa vukuzenzele unnamed bakgweetsi ba ba dirileng dikopo tsa karata ya laensense ya go kgweetsa kgotsa phemiti e ntšhwa ya go kgweetsa ya porofešenale (prdp) kgotsa e o e ntšhwafaditseng magareng ga diphalane le sedimonthole ngogola go ikuelwa mo go bona gore ba tle go di tsaya.
","landa ikhadi lakho lelayisensi yokushayela vukuzenzele unnamed abashayeli abafake isicelo esisha noma sokuvuselela sekhadi lelayisensi yokushayela noma imvume yokushayela ngokomsebenzi iprofessional driving permit (iprdp) phakathi kukamfumfu nozibandlela ngonyaka odlule banxuswa ukuba bawalande.
",0.9003362
"go ya ka koporasi ya taolo ya pharakano ya tsela (rtmc), mo dilae senseng tsotlhe tsa go kgweetsa tse di kopilweng di le 32 748 tse di tlhagisitsweng mo pakeng eno, go setse go tserwe di le 42%.
","ngokwenhlangano elawula izimoto emgwaqeni (irtmc), ngama42% kuphela amakhadi elayisensi yokushayela kwayizi32 748 akhiqizwe ngalesi sikhathi aselandiwe.
",0.8895867
"tona ya dipalangwa, fikile mbalula, o butse ditikwatikwe tsa dilaesense tsa rtmc kwa midrand le eco park ngogola, go samagana le tshalelomorago ya dilaesense tsa go kgweetsa tse di feletsweng ke nako ka ntlha ya covid19.
","ungqongqoshe wezo kuthutha ufikile mbalula uvule izikhungo zertmc eziqondene namalayisensi okushayela emidrand naseeco park ngonyaka odlule, ukuze kubhekanwe nokusilela emuva komsebenzi wamalayisensi okushayela aphelelwe yisikhathi ngenxa yecovid19.
",0.9249753
"akhaonto ya dikarata tsa laesense ya go kgweetsa, e e gatisang dilaesense, e semeletse go itlhaganedisa tlhagiso mme e tswelela go nna mo dinakong go ka fedisa tshalelomorago e mo mafelong a seetebosigo.
","iakhawunti yekhadi lelayisensi yokushayela, ephrinta amalayisensi, isebenza ngaphandle kokunqamuka ukuze kusheshiswe ukukhiqiza futhi ihambisana nezinhlelo zokuqeda ukusilela emuva ekupheleni kukanhlangulana.
",0.85834324
"rtmc ya re batho ba ka tlhola seemo sa kopo ya bona pele ba ya kwa tikwatikweng ya diteko go ya go e tsaya.
","irtmc ithi abantu bangabheka isimo sesicelo sabo ngaphambi kokuya esikhungweni sezamalayisensi ukuyolilanda.
",0.9147089
"se se ka dirwa ka sms kgotsa mo webosaeteng.
","lokhu kungenziwa ngesms noma ngeinthanethi.
",0.8962681
"tshedimosetso mabapi le laesense ya gago ya go kgweetsa ka go romela sms go tlhola gore laesense ya gago ya go kgweetsa e tsamaya kae, modirakopo a ka romela nomoro ya id ya gagwe ka sms go 33214. o tla amogela nngwe ya disms tse di latelang: application received: the application was received, but has not yet been proces sed.
","ukubuza ngelayisensi yokushayela ngesms ukubuza ngelayisensi yokushayela, abafakizicelo bangathumela izinombolo zikamazisi zabo ngesms ku33214.
",0.8371384
"production queue: the card is still being processed and manufactured.
","bazothola enye yamasms alandelayo: application received: the application was received, but has not yet been processed.
",0.66470665
"produced and ready for collection: the card will be ready for collection in 21 days.
","production queue: the card is still being processed and manufactured.
",0.6706557
"however, due to the high number of cards being processed, the rtmc advises you to wait 35 days before going to collect.
","produced and ready for collection: the card will be ready for collection in 21 days.
",0.6380621
"problem card: there is a problem with the production of your card.
","however, due to the high number of cards being processed, the rtmc advises you to wait 35 days before going to collect.
",0.495595
"please return to the testing centre.
","problem card: there is a problem with the production of your card.
",0.37854424
"go tlhola gore kopo ya gago ya prpd e tsamaya kae, romela nomoro ya id ya gago mo go 44220. tshedimosetso mabapi le laesense ya gago ya go kgweetsa ka go dirisa mafaratlhatlha a inthanete o ka dirisa gape le mafaratlhatlha a inthanete go tlhola gore kopo ya gago ya laesense ya go kgweetsa e tsamaya kae ntle le go duelela tirelo eno.
","please return to the testing centre.
",0.4507234
"etela online.
","maqondana nombuzo ngesicelo seprdp, thumela inombolo kamazisi yakho ku44220.
",0.2987166
"natis.
","ukubuza ngelayisensi yokushayela ngeinthanethi ungakwazi nokubona isimo sesicelo sakho mahhala ngeinthanethi.
",0.25588405
"gov.
","vakashela u online.
",0.4193082
"za.
","natis.
",0.74154985
"dira porofaele mme o tsene mo go yona.
","gov.
",0.45816725
"mo webesaeteng eno kgotla mo go bontshang gore o ka tlhola kopo ya gago mo teng.
","za.
",0.19483317
"ba dilaesense tsa bona di feletsweng ke nako magareng ga mopitlwe 2020 le 31 phatwe 2021, mme ba fetilwe ke letlha la go dintšhwafatsa ka la bo 5 motsheganong 2022, ba rotloediwa go dira kopo ya laesense ya nakwana fa ba dira kopo ya go ntšhwafatsa go netefatsa gore ba tswelela go ikobela melao.
","akha iphrofayili bese ungena.
",0.52451825
"le fa ditikwatikwe tsa rtmc di bulwa mosupo logo go fitlha ka latshipi go tloga ka ura ya bosupa mo mosong go fitlha ka ura ya borobongwe bosigo, baagi ba rotloediwa go dirisa labotlhano le matsatsi a mo bofelong jwa beke ka ntlha ya fa mela e le mekhutshwane mo matsatsing ao.","landa ikhadi lakho lelayisensi yokushayela vukuzenzele unnamed abashayeli abafake isicelo esisha noma sokuvuselela sekhadi lelayisensi yokushayela noma imvume yokushayela ngokomsebenzi iprofessional driving permit (iprdp) phakathi kukamfumfu nozibandlela ngonyaka odlule banxuswa ukuba bawalande.
",0.52451825
"matlafatso ya bathobantsho mo mererong ya ikonomi e tshwanetswe go diragadiwa gore kgolo e nne teng vukuzenzele unnamed mo kgweding ya moranang monongwaga kwa porofenseng ya kapa botlhaba go konoseditswe konteraka ya thendara e kgolo e e iseng e ke e bonwe e e diragatsang matlafatso ya bathobantsho ka bophara mo mererong ya ikonomi e leng seo se tokafatsang seabe sa basadi ba bathobantsho ba ba nang le dikgwebo mo lephateng la motlakase.
","ukuthuthukiswa komnotho wabansundu kuyimpoqo ekukhuleni komnotho vukuzenzele unnamed ngenyanga kambasa kulo nyaka, ukuthengiselana okuyingqophamlando okugxile ekuthuthuki sweni komnotho wabantu abamnyama kwaphothulwa empumalanga kapa nokwenza ngcono ngokubonakalayo ukubandakanyeka kwamabhizinisi aphethwe ngabesifazane abamnyama emkhakheni wezamandla.
",0.87591493
"lefelo la bodutelo jwa leokwane ka mmetela la setlamo sa bp sou thern africa la kwa east london le rekiseditswe setlamo se se ikeme tseng sa dikhemikhale le maokwane sa wasaa.
","umgudu kawoyela olawulwa yinkampani ibp southern africa eeast london usuthengiselwe iwasaa, okuyinkampani ezimele yamakhemikhali kaphethiloli.
",0.86467165
"wasaa e rekile didirisiwa tsotlhe tsa lefelo leno tse di kgonang go rwalwa mmogo le go reka tetla ya go nna beng ba dišere tse di ka dirang 20% tsa dipeipi tse di tswang ko leokwane le gogwang teng le tse di tshololang leokwane koo le tshololwang teng.
","iwasaa izuze yonke impahla yalo mgudu kanye nezabelo ezingama20% zamapayipi kawoyela.
",0.80871856
"jaaka pegelo ya ngwaga wa 2020 e e phasaladitsweng ke khomišene ya matlafatso ya bathobantsho ka bophara mo mererong ya ikonomi e bontsha gore makala a mantsi a a tshwereng ikonomi ga a diragatse dipeelo tse di leng teng tsa go dira basadi ba bathobantsho beng ba ditlamo, kgato eno ya go rekisetsa setlamo sa basadi ba bathobantsho lefelo la bodutelo jwa leokwane ke e nngwe ya dikgato tse dikgolo tsa tlhabololo tse di dirilweng fa e sale.
","umbiko wangowezi2020 wekhomishana ebhekele ukuthuthukiswa komnotho wabantu abamnyama ubonisa ukuthi imikhakha eminingi yezomnotho iyahluleka ukuthola abesifazane abamnyama abanamabhizinisi, ngakhoke ukuthi le nkampani kawoyela kube ngeyowesifazane omnyama kuyingqophamlando.
",0.87719893
"e na le seabe mo matsapeng a re a dirang a go baakanya maemo a baagi a go se lekane re se meno le go netefatsa gore baagi ba e leng bona ba bantsi ka fa nageng ba nna le seabe se se bonagalang mo ikonoming ya rona.
","kufaka igalelo emzamweni wethu njengezwe ukuthi siphinde sibhekane noku ngalingani futhi siqinisekise ukuthi kukhona ukuziba ndakanya kwezwe okuningi emnothweni wethu.
",0.8700378
"mo malobanyaneng ke itsisitse baagi gore go tlhomilwe lekgotla le le ntšhwa la dikeletso la merero ya matlafatso ya bathobantsho ka bophara mo mererong ya ikonomi, mme lona le diriwa ke puso, di kgwebo, mekgatlho ya badiri mmogo le bannaleseabe ba bangwe.
","kamuva nje, ngamemezela ukubekwa komkhandlu ocebisa ngokuthuthukiswa komnotho wabantu abamnyama omusha, ofaka phakathi uhulumeni, amabhizinisi, ezabasebenzi kanye nabanye ababambiqhaza.
",0.89777005
"le tlhomilwe ka maitlhomo a go dira gore go kgonagale go fetola batsholateu mo ikonoming.
","wasungulwa ukuze weseke inqubo yokuguqulwa komnotho.
",0.826641
"lekgotla leno go simolotswe go buiwa ka lona lantlha mo pegelong ya ngwaga wa 2001 e e kwadilweng ke khomišene ya bee.
","umkhandlu lo unomsuka wawo osembikweni wa ngowezi2001 owethulwa yikhomishana yebee.
",0.8967075
"pegelo eno e kwadilwe morago ga gore go diriwe dipatlisiso tse di tse neletseng ka sebopego sa ikonomi ya naga ya aforika borwa, mme dipatlisiso tseno di ne di tlhokega gore go kgonagale gore re kgone go fetola batsholateu mo ikonoming, gore re kgone go oketsa boitshi mololedikgwebo ba bathobantsho, gore re kgone go oketsa dipalo tsa bathobantsho mo diphatlhatirong tsa bolaodi jwa dikgwebo mmogo le mo go direng gore e nne beng ba dikgwebo, go akaretsa le go dira gore basadi ba bathobantsho ba tsenelele mo ikonoming e kgolo.
","lo mbiko ususelwe kucwaningo olunzulu ngokwakheka komnotho waseningizimu afrika, nokuthi yini eyayidingeka ukuguqula umnotho, kukhuliswe amabhizi nisi abantu abamnyama, kuqinisekiswe ukwanda kwabaphathi abamnyama kanye nobunikazi kubantu abamnyama emabhizinisini, kanye nokubuyisa abesifazane abamnyama kuchungechunge lomnotho.
",0.90956587
"mo ngwageng yo o tlang molao wa matlafatso ya bathobantsho ka bophara mo mererong ya ikonomi (bbbee), o o tlhodileng lekgotla la ona, o tla bo o fetsa dingwaga di le masomeamabedi o neseditswe pula go nna molao.
","ngonyaka ozayo, kuzobe kuyiminyakashumi emibili selokhu umthetho woku thuthukisa umnotho waba ntu abamnyama (ibbbee) – okuyiwona owasungula umkhandlu – waphasiswa.
",0.84741485
"maikemisetso a rona a go gagamatsa le go tseneletsa dikgato tsa go matlafatsa baagi mo mere rong ya ikonomi ga se a a tsewang ke phefo.
","ukuzinikela kwethu ukuqinisa nokujulisa uku thuthukiswa komnotho akungabazeki.
",0.7842752
"ke ka ntlha ya seno dikga to tsa matlafatso ya bathobantsho mo mererong ya ikonomi e leng dikgato tse di botlhokwa thata tse di tlhokegang mo go ageng sešwa le mo go tsosoloseng ikonomi ya rona go latela gore e repitliwe ke leroborobo la covid19.
","yingakho ukuthuthukiswa komnotho wabamnyama kungummo ngo wokwakhiwa kabusha nokuvuselelwa komnotho wethu ngemuva kobhubhane lwecovid19.
",0.8934409
"ntlha eno ke e nngwe ya tse ke di totobaditseng fa ke ne ke bua le mokgatlho wa bagwebi ba bathobantsho kwa tshimologong ya kgwedi e e fetileng, fa re ne re buisana ka seo se tla diragalang ka bbbee ka fa nageng, tema e e setseng e ntshitswe mmogo le seo re tshwanetseng go se dira re le seoposengwe go ka ntsha tema le go feta mo go eo re setseng re e ntshitse.
","lesi ngesinye seziqiniseko engazisho kumkhandlu wosomabhizinisi abamnya ma ekuqaleni kwenyanga eyedlule, lapho sadingida khona isimo sebbbee kuleli lizwe, inqubekelaphambili esiyenziwe nokuthi yini edinga ukuthi siyenze ngokubambisana ukuze sakhe kulokho esikuzuzile.
",0.89566714
"le fa go nnile le tema e kgolo e e dirilweng mo dingwageng di le masomeamabedi a a fetileng, go na le dikarolo dingwe tse di re buse ditseng morago.
","ngesikhathi bekulokhu kukhona inqubekelaphambili ebonakalayo kule minyakashumi emibili eyedlule, kunezinye izindawo lapho kube khona ukudodobala.
",0.8808582
"re boetse morago thata fa go tla mo go oketseng palo ya batlhankedi ba balaodi, fa go tla mo go oketseng tlhatlhelelo ka bo kgoni, fa go tla mo go tlhabololeng dikgwebo tse dikgolo mmogo le fa go tla mo go oketseng ditšhono mo dithendareng gore re kgone go di neela basadi ba bathobantsho mmogo le bašwa.
","sibuyele emuva uma kuziwa ekwandiseni abantu aba mnyama abalawula amabhizinisi, ukuthuthukiswa kwamakhono, ukuqinisa ukuthuthukiswa kwamabhizinisi kanye nokwandisa izindlela zokuthengiselana ukuze kuzonikwa abesifazane abamnyama nentsha amathuba.
",0.890841
"puso ya tlhaolele e dirile ka bomo fa e aga ikonomi ya maaka e e neng e unngwela basweu.
","uhulumeni wesikhathi sobandlululo wenza ngamabomu wakha umnotho ohlanekezelwe owawakhe lwe ukuthi kuzuze abantu abamhlophe.
",0.87762684
"baagi ba e leng bona ba bantsi mo nageng ya afo rika borwa ba ne ba kgaramelediwa kgakala le ditšhono tse dikgolo tse di botlhokwa mo ikonoming, mo baitlhamedikgwebo ba bathobantsho ba neng ba sa letlelelwa go ka nna le dikgwebo felo gongwe ntle fela le kwa diintasetering tse dinnye tsa kwa makeišeneng.
","iningi labantu baseningizimu afrika babekhishwe inyumbazane emnothweni, nosomabhizinisi babevaleleke ekubeni nezitolo ezincane emalokishini.
",0.86831677
