src_text,tgt_text,cosine_score
"bangathanda ukubona amaziko ahlukeneyo ezemali, amaziko abolekisa ngemali yophuhliso, abatyalizimali ababolekisa ngemali engena nzala, iinkampani ezishishina ngezabelo kunye neebhanki zorhwebo eziboleka imali ngetyala zize zixhase oosomashi shini abasebatsha.
","wathi bangathanda ukubona izikhungo zezimali, izikhungo zemali yentuthuko, abatshalizimali abahlinzeka ngengqalabhizinisi, izinkampani zezabelomasheya ezizimele kanye namabhange okuhweba ahluka hlukene bebolekisa ngemali kubantu abasha abangosomabhizinisi futhi bethatha amashansi ngokubaxhasa kanye nokusebenzisana nabo.
",0.9158864
"ukuze ilizwe lethu liphumelele kwaye likhule kufuneka senze konke okusemandleni ethu ukuqinisekisa ukuba ulutsha luyakwazi ukuthatha inxaxheba kuqoqosho lwethu ngendlela enenjongo, nokuba kukuqeshwa okanye ukuzisebenzela.
","ukuze izwe lethu lichume futhi liphumelele kumele senze konke okusemandleni ethu ukuqinisekisa ukuthi abantu abasha bayakwazi ukubamba iqhaza emnothweni wethu ngendlela enohlonze, kungakhathalekile ukuthi lokho bakwenza ngokuhlinzekwa ngamathuba omsebenzi ohlelekile noma ngokusungula amabhizinisi ukuze bazisebenze ngokwabo.
",0.9232002
"kufanelekile ke ukuba ndisebenzise eli qonga ukumisela ungenelelo lukamongameli kwingqesho yolutsha (ipre sidential youth employment intervention), nto leyo ingu mbono wesizwe kunye nesicwangciso esibonisa amanyathelo okusebenza angxamisekileyo ukujongana nentswelangqesho kulutsha.
","ngakhoke kwabe kuyinto efanelekile ukuthi ngisebenzise leli thuba ukwethula uhlelo lukamongameli lokungenelela ekuvulweni kwamathuba omsebenzi aqondiswe entsheni, okuyinhlosombono kanye nohlelo lukazwelonke olukhethekile oluzibeka ngokucacile izinyathelo oku mele zibekwe eqhulwini ekutholeni ikhambi lempicabadala yokuntuleka kwamathuba omsebenzi entsheni.
",0.8999075
"oku kuquka inkqubo yesizwe yokufunela abantu imisebenzi ethi idibanise abantu abafuna imisebenzi kunye namathuba omsebenzi.
","lokhu kubandakanya nohlelo lwamaxhama okuxhumana lukazwelonke lokuphathwa kwem igudu yomsebenzi, okuwuhlelo oluxhumanisa abantu abafuna umsebenzi nalawo mathuba omsebenzi akhona.
",0.91970646
"oku kuyakwenza ukuba ulutsha lukwazi ukufumana amathuba njengoko abanye kubo bengenazo iindlela ezenza ukuba kube lula ukufumana amathuba afanelekileyo.
","lokhu kuzoleke lela abantu abasha ukuthi bakwazi ukufinyelela emathubeni omsebenzi akhona njengoba phela abanye babo bengenayo indlelakuxhumana eyenza kube lula ukufinyelela emathubeni omsebenzi.
",0.9090559
"kuza kuqaliswa izifundo zoqeqesho ezikhethekileyo zexeshana ezijolise kwizakhono ezifunwa ngabaqeshi.
","kuzohlelwa nezifundo eziqondene namakhono athile akhethekile adingwa ngabaqashi esikhathini samanje.
",0.8784753
"oku kujolise ekushukuxeni ingxaki yokungahambelani phakathi kwemfundo esele ikho, iinkqubo zoqeqesho nezophuhliso kunye nezakhono ezifunekayo kuqoqosho lweli lizwe.
","lokhu kuhlose ukuxazulula inkinga yokungabi khona kokuhambelana okuhle phakathi kwezinhlelo ezikhona njengamanje zemfundo, ukuqeqeshwa nokuthuthukisa kanye nezidingo zomnotho.
",0.9379535
"siyawamkela umsebenzi osele wenziwe kule ndima, njengenkqubo eqhutywa ngoku lisebe lezolimo, uhlengahlengiso lomhlaba nophuhliso lwamaphandle kunye nelezentsebenziswano kulawulo nemicimbi yeze mveli yokuqeqesha i1000 la bantu abatsha efreyistata kwe zolimo nakwezinye izakhono.
","siyawuthokozela impela umsebenzi osuqalisiwe kakade kulo mkhakha, njengohlelo oluqhubekayo njengamanje oluqhutshwa ngumnyango wezolimo, izi nguquko kwezomhlaba noku thuthukiswa kwezindawo zase makhaya kanye nomnyango we zokuphatha nokubambisana kanye nezindaba zendabuko, okuwuhlelo lokuqeqesha abafundi abasebasha abayi1000 esifundazweni sasefreyistata kwezolimo nakwamanye amakhono.
",0.945737
"uninzi lolutsha lufuna ukuqala amashishini alo.
","abantu abasha abaningi bafuna ukusungula amabhizinisi oku ngawabo.
",0.9416888
"kunqo ngophele izakhono zobugcisa ezinokulunceda ukuba luziqalisele amashishini.
","kodwake abanawo amakhono ebhizinisi azobalekelela ekutheni basungule amabhizinisi abo.
",0.8589761
"eli nyathelo lokungenelela luya kuxhasa ukukhula koosomashishini abasebatsha.
","lolu hlelo luzolekelela ekukhulisweni nasekuthuthukisweni kwabantu abasha abangosoma bhizinisi.
",0.832975
"ushishino ngokuqinisekileyo ayisosisombululo, kodwa ndiqinisekile ukuba le yenye yeendlela ezisebenzayo neziqinisekisiweyo zokubonisa ubungqina kunye nenjongo, umbono wokuba lilungu, nethemba lekamva lolutsha.
","ukusungulwa kwama bhizinisi akulona neze ikhambi eli nguzifozonke ozoqeda zonke izinkinga ezikhona, kodwake ngiqinisekile ukuthi kungenye yezindlela ezinhle futhi eziphumelelayo ezizokwenza abantu abasha bazazi kahle ukuthi empeleni bona bangobani, futhi babe nezifiso nezi nhloso empilweni, bazizwe beyi ngxenye yabantu bakuleli, futhi babe nethemba mayelana nengomuso.
",0.8917215
"inkqubo kamongameli yee nkonzo zolutsha (ithe presidential youth service programme) inika abantu abatsha ithuba lokuba bafake isandla kumaphulo okuphu hlisa iindawo abahlala kuzo.
","uhlelo lukamongameli losizo lwentsha luhlinzeka abantu abasha ngamathuba okulekelela no kufaka isandla emiphakathini yabo.
",0.88580006
"eli nyathelo lenzelwe ukwenza utshintsho luze lwenze impe mbelelo, ngokuchasene nee nkqubo ezingaphelelanga ezithe zaba nempembelelo encinci.
","lolu hlelo lwenzelwe ukuletha uguquko futhi lwenze nomthelela omkhulu, ngokungafani nezinhlelo eziyinhlakanhlaka ezinomthelela omncane.
",0.92870736
"ndazisile kwakhona kwi ntetho kamongameli engobume besizwe ukuba siza kubekela bucala i1% yohlahlolwabiwo mali lwesizwe kwiphulo lokuqeshwa kolutsha.
","ngamemezela futhi enkulumweni echaza isimo sezwe ukuthi sizobeka eceleni isamba esiyi1% lesabelomali sezwe ukuze sisetshenziswe ohlelweni lwamathuba omsebenzi aqondiswe entsheni.
",0.8895731
"inani leenkqubo neeprojekthi ziyilelwe ukushukuxa lo mngeni wesizwe.
","kunezinhlelo nemiklamo eminingana eyenziwayo ukuze kubhekwane nale nselele kazwelonke.
",0.8839059
"ulutsha lwesizwe sethu lukubona ngokucacileyo oku njengesizwe esinamathuba nezithembiso, nangona kukho imiqobo neengxaki oluhla ngabezana nazo.
","ngokucacileyo, intsha yezwe lethu ibona leli lizwe njengezwe elinamathuba futhi elithembisayo, nakuba kunezithiyo nezingqinamba ehlangabezana nazo.
",0.9298308
"kule veki iphelileyo ndiye ndadibana nolutsha lwasemzantsi afrika olwandenza ndazingca ukuba sisuka phi nempumelelo yethu.
","evikini ele dlule nje lilodwa, ngihlangane na bantu abasha baseningizimu afrika abangenza ngiziqhenye ngobude bebanga esesilihambile kuleli kanye nalokho esesikufezekisile.
",0.8943128
"kukho ulutsha oluzibandakanye kwezemidlalo olufana nosim 'tiger' tshabalala oneminyaka esi8 onesiphiwo esimangalisayo ophumelele iimbasa ezininzi zegalufa kwihlabathi.
","kunabadlali abasebasha abanje ngomdlali wegalofu onethalente elimangalisayo usim ‘tiger’ tshabalala olokhu eqhubeke njalo nokuqokelela izindondo zegalofu zamazwe ngamazwe eseneminyaka yobudala eyisishiyagalombili nje kuphela.
",0.8978018
"ubekwe kwindawo yesi7 kwihlabathi kwiqela lakhe lobudala kwaye uphumelele ukhuphiswano lwega lufa lwasemelika kabini.
","ukleliswe endaweni yesikhombisa emhlabeni wonke jikelele ohlwini lontanga yakhe futhi usewunqobe kabili umqhudelwano wegalofu wezingane wasemelika, phecelezi ius kids golf tournament.
",0.89585495
"umoya wam waphakama xa umfundi webanga le11 usino yolo qumba ovela eorange farm wandibhalela malunga noko kufanele ukuba kubekhona kwisona yalo nyaka.
","ngafikelwa yintokozo enkulu lapho umfundi webanga le11 usinoyolo qumba waseorange farm engibhalela incwadi mayelana nalokho okumele kufakwe kusona yalo nyaka.
",0.94973326
"uye wajoyina iqela lethu lokubhala intetho kwinkqubo yoyilo.
","futhi empeleni wahla nganyela nethimba elibhala izinku lumo zikamongameli kwinqubo yokubhala nokuhlanganisa isona.
",0.7812513
"kukho amatshantliziyo afana noayakha melithafa osuka eeerste rivier entshona kapa, obezimase iworld economic forum edavos ukucela iinkokheli zehlabathi ukuba zime ngokuqinileyo kubulungisa bemozulu.
","kunezishoshovu ezinomdlandla nentshisekelo enkulu ezinjengo ayakha melithafa waseeerste rivier entshonalanga kapa, owethamela ingqungquthela yalo nyaka yesithangami sezomnotho emhlabeni edavos ukuyonxenxa abaholi bomhlaba ukuthi baziba mbe ziqine ekulweleni ubulungi swa bezesimo sezulu.
",0.9143537
"ndamangala xa ndandidibana nomichelle nkamankeng, oneminyaka eli11 ubudala, ongoyena mbhali umnci nane eafrika kwaye ubalwa phakathi kwababhali abaphezulu abalishumi abancinci kwi hlabathi.
","ngahlabeka umxhwele kakhulu lapho ngihla ngana nomichelle nkamankeng, oneminyaka eyi11, ongumbhali omncane kunabo bonke waseafrika futhi okleliswe ohlwini lwababhali abancane abayi10 abahamba phambili emhlabeni wonke jikelele.
",0.9420311
"umbhali weencwadi ezisixhenxe owathi wabhala incwadi yakhe yokuqala eneminyaka emi6 ubudala.
","ungumbhali wezincwadi eziyisi khombisa futhi wabhala incwadi yakhe yokuqala eseneminyaka yobudala eyisithupha nje kuphela.
",0.9241046
"nje ngoko unjingalwazi jonathan jansen wathi ukumchaza: ""uno kuzithemba, uyacacisa, uno kuqonda kwaye unothando.""
","njengokusho kukasolwazi jonathan jansen: ""unokuzethemba, uyiciko negagu lokukhuluma, unengqondo ehluzekile futhi unomdlandla ne ntshisekelo.""
",0.9123694
"ngabantu abatsha abafana naba abalingomso nekamva eliqaqambileyo lesizwe sakuthi, abasikhumbuzayo ukuba le nkululeko siyixhamlayo yalwela ngegazi neenyembezi likhaba lakuthi elalizimisele ukuba ayilulo kuphela, kodwa ngabo beza emva kwabo, ekufuneka bahlale ekukhanyeni kwenkululekokufuneka siqhubeke sisebenzisana njengorhulumente, amashishini, ezabasebenzi noluntu ukuqinisekisa ukuba umthwalo wokungapha ngeli awuqhubeki ukutyhafisa ulutsha lwethu, ukutyumza imimoya yalo nokulwenza ukuba luphelelwe lithemba.
","yilaba bantu abasha abangamagugu oqobo angomuso ezweni lethu futhi abasikhumbuzayo ukuthi inkululeko yethu yazuzwa ngokuzidela nokuzinikela okukhulu kwabantu abasha besilisa nabesifazane ababelokhu bephikelele njalo ekutheni kungabi yibona nje kuphela abayophila ekukhanyeni kwenkululeko, kodwa lokho kwe nzeke nakulabo abayolandela emva kwabo.
",0.8741657
"ndiqinisekile ukuba iintshukumo esizichaze kwisona ziya kubonisa umda omtsha wophuhliso lolutsha.
","kumele siqhubeke nokusebenza ngokubambisana njengohulumeni, abamabhizinisi, abasebenzi kanye nezinhlangano zomphakathi wonkana ukuze siqinisekise ukuthi umthwalo wobunzima bokuntu leka kwemisebenzi awuqhubeki nokubacindezela abantu abasha bakuleli, ubadikibalise futhi ubenze baphelelwe nayithemba.
",0.6689085
"njengoko ufrantz fanon esitsho, kukwisizukulwana ngasinye ukufumanisa injongo yaso.
","nginethemba lokuthi izinyathelo engizibalule kwisona zizoba wuphawu lwenqubokusebenza entsha yokuthuthukiswa kwentsha.
",0.599071
"esi sizukulwana sifumene ezaso.
","njengokusho kukafrantz fanon, kusemahlombe aleso naleso sizukulwane ukuthi sizitholele eyaso impokophelo.
",0.6041273
"kukuthi ngoku ukuba siluxhase ukuze luzifezekise.
","lesi sizukulwane samanje sesiyitholile eyaso.
",0.63524246
kuyinyani eyimbali ukuba ukungaphumeleli kwesizwe ukukhulisa ngempumelelo nokuphucula amandla obuchule bolutsha bayo kupela ukutshabalala kwekamva lelo lizwe.,"abantu abasha bayingo muso lezwe lethu vukuzenzele unnamed ukuxhumana kanye nokubonisana naba ntu abasha kungishiya njalo nginogqozi nofuqufuqu.
",0.63524246
"abakwabmw bazibandakanya nephulo lokulwa ukuhlukunyezwa ngokwesini vukuzenzele unnamed abakwabmw group south africa banikezele ngeemoto ezintlanu zohlobo lwebmw i3 ziza kusetyenziswa nga bagcini basekuhlaleni ukuze bafikelele kuma xhoba okuhlukunyezwa ngokwesini.
","inkampani yakwabmw ihlanganyela empini yokulwa negbv vukuzenzele unnamed inkampani yezimoto ibmw group south africa inikele ngezimo to ezinhlanu zohlobo lwebmw i3 ezizosetshe nziswa ngabasebenzi abanakekela umphakathi ukufinyelela kwizisulu zodlame olubhekiswe kwa bobulili obuthile (igbv).
",0.9474025
"ezi zithuthi zamkelwe ngu mongameli cyril ramaphosa nommelilizwe (itshansela) wasejamani uangela merkel.
","lezi zimoto zamukelwe ngumongameli ucyril ramaphosa kanye neshansela lasejalimane uangela merkel.
",0.9476433
"zinikezelwe kwisouth african business coalition on health and aids (isabcoha) (imbumba yomzantsi afrika yezempilo nengculazi) ukuze zibe phantsi kolawulo lwazo egameni lekomiti yexeshana yamacandelo amaninzi ajongene nokuhlukunyezwa ngokwesini nokubulawa kwamanina.
","zinikezelwe enhlanganweni yamabhizinisi eningizimu afrika ebhekene nezempilo kanye nengculazi (isabcoha) ukuze bazilawule ngendlela egameni lekomidi lesikhashana lemikhakha ehlukene elangamele ezodlame olubhekiswe kwabobulili obuthile kanye nokubulawa kwabesifazane (igbvf).
",0.95237154
"igalelo leqela lezithuthi ezihamba ngenjini libonisa intsebenziswano ekhulayo phakathi korhulumente noluntu, nto leyo equka ica ndelo loshishino nentsebenzi swano yamazwe ngamazwe ekulweni ukuhlukunyezwa ngokwesini nokubulawa kwamanina.
","lo mnikelo oqhamuka enkampanini yezinqolamlilo ubonisa kabanzi ukukhula kokusebenzisana okukhona phakathi kukahulumeni kanye nomphakathi, okubandakanya umkhakha wezamabhizinisi kanye nokusebenzisana namazwe ngamazwe ekuhlanganyeleni ukulwisana negbvf.
",0.91587627
"eli linge yinxalenye yengxowamali yenguqu kwishishini lezithuthi ezihamba ngenjini (iautomotive industry transformation fund) (ezizigidi zezigidi ezithandathu zera ndi r6 billion) eyasekwa ngenjongo yokuguqula isimo sezithuthi ezihamba ngenjini ukuze abe nakho amaqela ayekade ehlelelekile nga phambili ngokwembali, kuquka amanina, ulu tsha nabantu abakhubazekileyo ukuthatha inxaxheba kweli candelo.
","lolu hlelo olusha luyingxenye yesikhwama sokuthuthukiswa kwemboni yezinqolamlilo [iautomotive industry tansformation fund] (olubiza imali elinganiselwa ezigidigidini eziyisithupha zamarandi), esasungulelwa ukuguqula izinga lezinkampani zezinqolamlilo nokuvumela ukusebenzisana kulo mkhakha nalabo abekade bencishwe amathuba esikhathini esedlule, okubandakanya abantu besifazane, intsha kanye nabantu abakhubazekile.
",0.91704166
"ethetha kumsitho wokunikezelwa kwezithuthi owawubanjelwe kwiziko lee mveliso leqela lakwabmw erosslyn, etshwane, kutsha nje, umongameli ramaphosa uthe ezi zithuthi ziza kunceda ekusindiseni ubomi babantu.
","ekhuluma emcimbini wokunikezela ngezimoto, osanda kwenzeka, nobubanjelwe endaweni yale nkampani yakwabmw ekhiqiza izimoto erosslyn, etshwane, umongameli uthe lezi zimoto zizovikela izimpilo zabantu.
",0.9297394
"ubabulele abakwabmw ngokuthi babe yinkampani yokuqala ukuphisa njengelizo ngezithuthi, wakhuthaza ne zinye okokuba nazo zenze njalo.
","uphinde wadlulisa ukubonga kwakhe okukhulu kule nkampani yakwabmw ngokuthi ibe inkampani yokuqala ukunikela ngezimoto, wanxenxa nezinye ukuthi zilandele ezicathulweni zayo.
",0.91940695
"""le nto ebonisa ngokuphathekayo imbumba yobumi obulungileyo ngokuthumela umyalezo olungileyo noca cileyo esingathanda ukuba nezinye iinkampani ezininzi ziwuthathele ingqalelo, ziwamkele.
","""lesi senzo esibonakalayo sokusebenzisana kwizakhamuzi sithumela umlayezo omuhle futhi ocacile nesingathanda ukuba nezinye izinkampani ziwubone nazo ziwulandele.
",0.88798994
"""ubukho bakwabmw emza ntsi afrika bubonisa amaqhina oqoqosho aqinileyo ekuda la ekhona phakathi kweja mani nomzantsi afrika,"" ut shilo umongameli ramaphosa.
","""ukuba khona kwenkampani yakwabmw eningizimu afrika kutshengisa ubambiswano lwezomnotho olunamandla futhi okudala lwaba khona phakathi [kweningizimu afrika kanye nelasejalimane],"" kusho umongameli uramaphosa.
",0.8986061
"isicwangciso sokusabela ngexesha likaxakeka ukuze kushukuxwe umba wokuhlukunyezwa ngokwesini (igbv)urhulumente ebesoloko esebenzisa isicwangciso sokusabela ngexesha likaxakeka ukuze kushukuxwe umba wokuhlukunyezwa ngokwe sini nokubulawa kwamanina (igbvf).
","uhlelo oluphuthumayo lokubhekana negbvuhulumeni ubelokhu akha uhlelo oluphuthumayo uku bhekana negbvf.
",0.79806185
"isicwangciso sesizwe esiqiqisisiweyo mayelana noku hlukunyezwa ngokwesini nokubulawa kwamanina (inational strategic plan on gbvf), esidandalazisa uthotho lwamanyathelo okuhlasela ukuhlukunyezwa ngokwesini nokubulawa kwamanina naso senziwe.
","uhlelo lwamacebo kuzwelonke olumayelana nenegbvf, luveza izinyathelo eziya phambili zokulwisana negbvf.
",0.8049634
"""esi sicwangciso sijolise ekuqiniseni iinzame zokuthintela, nokuqinisekisa ukhuseleko nobulungisa kumanina nabantwana belizwe lethu.
","""lolu hlelo lugxile kakhulukazi ekuqiniseni imizamo yokuvikela, ekuqinisekiseni ukuphepha kanye nobulungi swa kwabesifazane kanye nezingane ezweni lakithi.
",0.9359007
"esi sicwangciso sikwachaphazela ukuxhotyiswa kwezoqoqosho, umba obaluleke kangangokuba thina, njengorhulumente, siza kujolisa kuwo,"" utshilo umo ngameli ramaphosa.
","lolu hlelo luphinde luthinte kakhulu ezokuthuthukiswa kwezomnotho, njengento ebaluleke kakhulu ukuthi thina singuhulumeni, sizobe sigxile kuyona,"" kusho umongameli uramaphosa.
",0.87449956
"intloko yeqela lemveliso nokwangusihlalo wakwabmw south africa, ugq milan nede ljkovic, uthe abantu abangama 4 000 emzantsi afrika baqe shwe ngqo liqela lakwabmw, kuquka abaphathi abane kwabahlanu abangabalapha ekhaya.
","oyinhloko yeqembu elikhi qiza izimoto nobuye abe ngusihlalo enkampanini ya kwabmw south africa, udkt.
",0.7639661
"ukongeza koku, unedeljko vic wathi bangaphezu kwama 40 000 abantu abaqeshwe ngo kusebenzisa amanye amaziko oncedo ale nkampani emzantsi afrika.
","milan nedeljkovic, uthe bali nganiselwa ezinkulungwaneni ezine abantu abaqashwe ngqo kule nkampani yakwabmw, lokhu kubandakanya ukuthi kubaphathi abahlanu abane abakuleli.
",0.85008895
"""iziko lethu lokuqala lezoqeqesho olusesikweni lakwabmw sa lavula iingcango zalo ngowe1978, kwaye ukususela ngoko, ba ngaphezu kwama2000 abantu abaye baqeqeshwa kwabmw baza bafumana nemisebenzi kwabmw.
","ukwengeza kulokhu une deljkovic uthe babalelwa nga phezulu kwezinkulungwane ezingama40 abantu abaqa shwe ndlela thile ngosizo lwe nkampani eningizimu afrika.
",0.70457536
"""kwiminyaka emithathu e dluleyo, inkampani yavula iziko loqeqesho ukuze inyusele izinga lokuqeqeshela ubu gcisa kwelinye elitsha,"" utshilo unedeljkovic.
","""indawo yethu yokuqala yokuqeqesha ngokusemthethweni enkampanini yakwabmw south africa yavulwa okokuqala ngonyaka we1978 futhi ukusuka lapho, babalelwa ngaphezu kwezi nkulungwane ezimbili abantu abaye bathola ukuqeqeshwa enkampanini yakwabmw futhi bathola umsebenzi khona.
",0.70301616
"uthe uluvo lwenkampani luthi imfundo sisitshixo sempumelelo kwaye ""ukuso loko ufunda ngoncedo lweqe la labakwabmw yinxalenye yaloo mpumelelo.""
","""eminyakeni emithathu eyedlule, inkampani iye yavula isikhungo sokuqeqesha nge nhloso yokukhuphula izinga lokuqeqeshela amakhono libe kwesinye isigaba,"" kusho unedeljkovic.
",0.74216455
"""uza kuthi ufika unyaka wama2025, siza kuxhasa isigidi sabantwana nabantu abatsha kwihlabathi liphela ngeenkqubo zemfundo ezijo lise kuzo, sijolise kwiinkqubo zezakhono.""
","uthe inkampani ikholelwa kakhulu ekutheni imfundo ingukhiye wempumelelo, futhi ""ukufunda njalo njalo ngosizo lwenkampani yakwabmw kuyingxenye yalokho kuphumelela"".
",0.68124795
