src_text,tgt_text,cosine_score
"""vatshunguri va swiharhi va tshungula swihari leswi vavisekeke no vabya, ku fana na leswi madokodela ya nyikisaka swona vutshunguri bya rihanyo eka vanhu.
","odokotela bezilwane belapha izilwane lapho zilimele nalapho zigula, okufana nemisebenzi ehlinzekwa wudokotela lapho elapha abantu.
",0.918852
"vaongori va swiharhi va na nkoka eka ntlawa wa ntirho wa vatshunguri va swiharhi, ku vula mthimkhulu.
","abahle ngikazi bezilwane babalulekile emathimbeni omsebenzi wabelaphi bezilwane, kusho umthimkhulu.
",0.9339313
"""xin’wana xa vuswikoti bya nkoka lebyi muongori a faneleke ku byi kombisa i nhlayiso wa vavabyi, mburisano na vavabyi, ku pfuneta vatshunguri va swiharhi hi maendlelo, na swin’wana leswi nga pfunaka swibendlhele swa swiharhi ku va swi tirha hi ku hetiseka.
","""amanye amakhono abalulekile abahlengikazi wukubonisa ukunakekelwa kweziguli, ukuxoxisana namaklayenti, ukusiza odokotela bezilwane ngezinqubo zokwelapha, kanye nanoma yini ezosiza isibhedlela sezilwane sisebenze ngokusezingeni eliphambili.
",0.9408946
"""hi yin’wana ya mitirho leyi vuyerisaka swinene.
","""kungeminye yemisebenzi enenzuzo enkulu.
",0.9658926
"loko u lava ku va muongori wa swiharhi, u nga pfumeleli ku chava kumbe ku pfumala vutivi ku ku lolohisa ku ringeta no tiphina hi wona hikuva swi ta cinca vutomi bya wena byi va byo antswa,"" ku vula mthimkhulu.
","uma ufuna ukuba ngumhlengikazi wezilwane, ungavumeli ukwesaba noma ukuswela ulwazi kukunqande ekukuzameni nasekukuthokozeleni ngoba kuzoshintsha impilo yakho ngendlela engcono,"" kusho umthimkhulu.
",0.98024035
"tibasari to lulamisa nkayivelo wa vuswikotihikwalaho ka nkayivelo wa le henhla wa vuswikoti eka sekitara, mthimkhulu a nga hluphekanga ku kuma ntirho.
","imifundaze yokubhekana nokuntuleka kwamakhonongenxa yokuntuleka kwamakhono kulo mkhakha, umthimkhulu akabanga nenkinga yokuthola umsebenzi.
",0.88201916
"""ndzi vi le na nkateko wo ringanela ku kuma ntirho exibendhlele xa swihari xa fourways hi lembe ra mina ro hetelela.
","""ngibe senhlanhleni yokuthola umsebenzi esibhedlela sezilwane sasefourways ngonyaka wami wokugcina ngifunda.
",0.88971704
"ndzi sungurile ku tirha kona endzhaku ka n’hweti ndza ha ku tsala swikambelo swa mina swo hetelela naswona ndzi le ku tiphineni hi mikarhi hikwayo,"" a vula.
","ngaqala ukusebenza khona cishe emuva kwenyanga ngibhale izivivinyo zokuhlolwa zokugcina zami futhi ngikuthokozela ngazo zonke izikhathi,"" usho kanje.
",0.9567913
"vulawuri bya dyondzo na vuleteri bya sekitara ya rihanyu na nhlayiseko (hwseta) yi tiyimserile ku lulamisa nkayivelo wa le henhla wa vuswikoti eka sekitara ya vutshunguri bya swiharhi no tiyisisa ku ncica.
","ihealth and welfare sector education and training autho rity (ihwseta) izibophezele ekubhekaneni nokuntuleka kwamakhono okukhulu emkhakheni wezokwelashwa kwezilwane kanye nokuqinisekisa uguquko.
",0.90980387
"ya ha ku simeka pfhumba ra ndzetelo wa ntirho wa sayense ya vutshunguri bya swiharhi, hi ku tirhisana na ndzawulo ya dyondzo ya le henhla na vuleteri, naswona yi ta endzela swikolo swa le makaya ku hlohlotela vadyondzi ku tekela enhlokweni vukorhokeri bya vutshunguri bya swiharhi tanihi ndlela ya ntirho.
","isanda kwethula umkhakhanso iveterinary science career guidance campaign , ngokubambisana nomnyango wezemfundo ephakeme nokuqeqesha, futhi izovakashela izikole zasemakhaya ukukhuthaza abafundi ukuba bacabange ngokuthatha umkhakha wokufundela umsebenzi wezokwelashwa kwezilwane.
",0.9573056
"yi tlhele yi tivisa 60 wa tibasari to lulamisa nkayivelo wa xiyimo xa le henhla wa vatshunguri va swiharhi na vapfuneti va vatshunguri va swiharhi ematikoxikaya ya afrikadzonga.
","imemezele imifundaze engama60 yokubhekana nokuntuleka okubucayi kodokotela bezilwane ezindaweni zasemakhaya eningizimu afrika.
",0.8591666
"""tibasari ti kongomisiwa ngopfu eka vadyondzi va le matikoxikaya tanihileswi va nga ta teka vutivi bya vona va byi vuyisela ematikoxikaya ya vona,"" ku vula dr nomfundo mnisi, mutshamaxitulu wa hwseta.
","""imifundaze ibheke kakhulu abafundi basezindaweni zasemakhaya njengoba bengathatha ulwazi lwabo balubuyisele emakhaya,"" kusho udkt.
",0.8502716
"xandla xa holobye wa dyondzo ya le henhla, sayense na vutumbuluxi, buti manamela u amukerile tibasari.
","nomfundo mnisi, usihlalo wehwseta.
",0.7353976
"u vula leswaku afrikadzonga ri na kwalomu ka 60 ku ya eka 70 wa vatshunguri va swiharhi eka vanhu va miliyoni, loko ntolovelo wa matiko ya tinxaka ku ri ku va na le xikarhi ka 200 na 400. fakhaliti ya sayense ya vutshunguri bya swi harhi ya le up yi ta pfuna hwseta eka ku navetisa ka yona, tihakelo ta basari na mapfhumba yo hlawula.
","iphini likangqongqoshe wezemfundo ephakeme, ezesayeni namasu amasha, ubuti manamela, uyamukele imifundaze.
",0.75275236
"""hi ta tlhela hi pfuna hwseta ku fambisa tibasari, leti nyikiweke vadyondzi va lembe ro sungu la va sayense ya vutshunguri bya swiharhi ku suka eka mitlawa leyi a yi hlawuriwa eka nkarhi lowu nga hundza,"" ku vula chris van blerk, nhloko ya vuhlanga nisa na vuhangalasi bya mahungu eka fakhaliti ya sayense ya vutshunguri bya swiharhi eup.
","isigaba semfundo sezesayensi yokwelashwa kwezilwane saseup sizosiza ihwseta kwezokwazisa, ukuxhasa imifundaze kanye nemikhankaso yokuhehela abafundi kulo mkhakha.
",0.7627256
"u vula leswaku vantshwa lava tsakelaka ku landzelela mikondzo ya mthimkhulu no titsarisela bachela digiri yo sungula eup va fanele ku va va hetile sitifikheti ya le henhla ya rixaka (nsc) ya vona, kumbe vuthwaseri lebyi ringana na yona, no fikelela swilaveko swa le hansi.
","""sizophinde sisize ihwseta ekuphatheni imifundaze, ezokhishelwa abafundi bezesayensi yokulashwa kwezilwane abasonyakeni wokuqala abavela emaqoqweni aqokiwe,"" kusho uchris van blerk, inhloko yezokuxhumana nezemithombo yezindaba kwisigaba semfundo sezesayensi yokwelashwa kwezilwane saseup.
",0.7531775
"""eka bachela digiri ya vuongori bya swiharhi, va lava tipoyinti ta xikoro xo amukeriwa ta le hansi ta 28 na nsc leyi nga na ririmi ra xinghezi ra le kaya kumbe ririmi ra xinghezi ro engetela ro sungula, dyondzo ya tinhlayo, na fizikali sayense kumbe saye nse ya vutomi,"" a engetela.
","uthi intsha efisa ukulandela ezinyathelweni zikamthimkhulu ngokubhalisela iziqu zebachelor's degree yokuqala eup kudingeka ukuba ibe nesitifiketi sikamatikuletsheni (insc), noma iziqu ezilingana nalezo, futhi ihlangabezane nezidingo zalo mkhakha.
",0.76141787
"ku kuma mahungu hi xitalo mayelana na sekitara, vantshwa va nga tihlanganisa na tindhawu ta vutshunguri bya swiharhi to ka ti nga ri ta mfumo kumbe va vulavula na vatshunguri va le ka vukorhokeri bya vaaki lebyi bohaka(ccs) lebyi nga xiphemu xa ndzawulo ya vurimi, antswiso wa misava na nhluvukiso wa matikoxikaya (dalrrd) etikweni hinkwaro.
","""ukuze ifundele iziqu zebachelor of veterinary nursing , kumele ibe nomphumela wamaphuzu okwamukelwa angekho ngaphansi kwama28 kanye nensc enesingisi ulimi lwasekhaya noma isingisi ulimi lokwengezela lokuqala, izibalo, kanye nephysical science noma ilife sciences,"" esho engezela.
",0.7887047
"""nongonoko wa ccs wu kongomisa eka ka ku nyika mfikelelo na vukorhokeri bya vutshunguri bya swiharhi lebyi nga durhiki eka tindhawu leti nga kumeki vukorhokeri hi ku hetiseka no pfumala switirhisiwa laha afrikadzonga.
","ukuze uthole olunye ulwazi ngomkhakha, intsha ingaxhumana nezikhungo zokwelashwa kwezilwane ezizimele noma ikhulume nodokotela bezilwane bakucompulsory community service (iccs) abayingxenye yomnya ngo wezolimo, izinguquko kwezomhlaba kanye nokuthuthukiswa kwezindawo zasemakhaya (idalrrd) ezweni lonke.
",0.7563478
"hikwalaho ka sweswo, vutshunguri bva swiharhi eka nongonoko byi ta tshama byi ri karhi byi tirha tanihi swipfuno swa mahungu swa kahle,"" ku vula van blerk.","abahlengikazi bezilwane bokuqala baseningizimu afrika bathweswa iziqu.
",0.7563478
"teka khadi ra mpfumelelo wa wena wo chayela vukuzenzele unnamed van'wamimovha lava nga endla swikombelo swintshwa kumbe ku pfuxeta khadi ra mpfumelelo wo chayela kumbe mpfumelelo wo tirha ku chayela (prdp) exikarhi ka nhlangula na n'wendzamhala lembe leri nga hundza va komberiwa ku ya swi teka.
","landa ikhadi lakho lelayisensi yokushayela vukuzenzele unnamed abashayeli abafake isicelo esisha noma sokuvuselela sekhadi lelayisensi yokushayela noma imvume yokushayela ngokomsebenzi iprofessional driving permit (iprdp) phakathi kukamfumfu nozibandlela ngonyaka odlule banxuswa ukuba bawalande.
",0.9547932
"ku ya hi nhlangano wa mafambiselo ya nkhuluko wa le mapatwini (rtmc), ku tekiwile ntsena 42% ta kwalomu ka 32 748 makhadi ya mpfumelelo wo chayela lama endliweke hi nkarhi lowu.
","ngokwenhlangano elawula izimoto emgwaqeni (irtmc), ngama42% kuphela amakhadi elayisensi yokushayela kwayizi32 748 akhiqizwe ngalesi sikhathi aselandiwe.
",0.9662658
"holobye wa swa vutleketli, fikile mbalula u pfurile tindhawu ta mpfumelelo wo chayela ta rtmc emidrand na eco park lembe leri nga hundza, ku ri ku hlamula eka ku salela endzhaku ka makhadi ya mpfumelelo wo chayela lama nga hundzeriwa hi nkarhi hikwalaho ka covid19.
","ungqongqoshe wezo kuthutha ufikile mbalula uvule izikhungo zertmc eziqondene namalayisensi okushayela emidrand naseeco park ngonyaka odlule, ukuze kubhekanwe nokusilela emuva komsebenzi wamalayisensi okushayela aphelelwe yisikhathi ngenxa yecovid19.
",0.9468306
"akhawuti ya makhadi ya mpfumelelo wo chayela, leyi kandziyisaka makhadi ya mpfumelelo wo chayela, yi le ku tirheni hi matimba ku hatlisisa ku endla naswona yi ta kota ku fikelela ku herisa ku salela endzhaku emaheleni ya khotavuxika.
","iakhawunti yekhadi lelayisensi yokushayela, ephrinta amalayisensi, isebenza ngaphandle kokunqamuka ukuze kusheshiswe ukukhiqiza futhi ihambisana nezinhlelo zokuqeda ukusilela emuva ekupheleni kukanhlangulana.
",0.8904495
"rtmc yi ri vanhu va nga kamba xiyimo xa swikombelo swa vona va nga se ya eka senthara yo kamberiwa eka yona ku ya teka makhadi.
","irtmc ithi abantu bangabheka isimo sesicelo sabo ngaphambi kokuya esikhungweni sezamalayisensi ukuyolilanda.
",0.91842043
"leswi swi nga endliwa hi sms kumbe eka inthanete.
","lokhu kungenziwa ngesms noma ngeinthanethi.
",0.90864116
"swivutiso swa mpfumelelo wo chayela hi sms eka swivutiso swa mpfumelelo wo chayela, va endli va xikombelo va nga rhumela sms na nomboro ya pasi ya vona eka 33214. va ta kuma yin’we ya tisms leti nga laha hansi: application received: the application was received, but has not yet been processed.
","ukubuza ngelayisensi yokushayela ngesms ukubuza ngelayisensi yokushayela, abafakizicelo bangathumela izinombolo zikamazisi zabo ngesms ku33214.
",0.8240781
"production queue: the card is still being processed and manufactured.
","bazothola enye yamasms alandelayo: application received: the application was received, but has not yet been processed.
",0.66751987
"produced and ready for collection: the card will be ready for collection in 21 days.
","production queue: the card is still being processed and manufactured.
",0.6635369
"however, due to the high number of cards being processed, the rtmc advises you to wait 35 days before going to collect.
","produced and ready for collection: the card will be ready for collection in 21 days.
",0.6225065
"problem card: there is a problem with the production of your card.
","however, due to the high number of cards being processed, the rtmc advises you to wait 35 days before going to collect.
",0.4909192
"please return to the testing centre.
","problem card: there is a problem with the production of your card.
",0.38968322
"eka swivutiso swa xikombelo xa prdp, rhumela sms ya nomboro ya pasi ra wena eka 44220. swivutiso swa mpfumelelo wo chayela swa le ka inthanete u nga tlhela u vona xiyimo xa xikombelo xa wena mahala eka inthanete.
","please return to the testing centre.
",0.4712155
"endzela online.
","maqondana nombuzo ngesicelo seprdp, thumela inombolo kamazisi yakho ku44220.
",0.33562627
"natis.
","ukubuza ngelayisensi yokushayela ngeinthanethi ungakwazi nokubona isimo sesicelo sakho mahhala ngeinthanethi.
",0.30175906
"gov.
","vakashela u online.
",0.45126483
"za.
","natis.
",0.6712152
"endla phurofayili ivi u nghena.
","gov.
",0.45445526
"hlawula xiyimo xa xikombelo xa wena eka dexibodo.
","za.
",0.23313159
"lava mipfumelelo ya vona yo chayela yi nga hundzeriwa exikarhi ka nyenyankulu 2020 na mhawuri 2021, lava nga hundziwa hi siku ra mpfuxeto ro hetelela ra ti 5 mudyaxihi, va tsundzuxiwa ku kuma khadi ra mpfumelelo wo chayela ra xikarhana loko va endla xikombelo xa mpfuxeto wa vona ku va va tshama va ri valandzeleri va nawu.
","akha iphrofayili bese ungena.
",0.46882164
"loko tisenthara ta rtmc ti pfula hi musumbhunuko kufikela nsoto kusukela 7am kufikela 9pm, swirho swa vanhu hinkwavo va khutaziwa ku tirhisa nkarhi lowa kahle wa mitila yo koma hi ravutlhanu na ku hela ka vhiki.","landa ikhadi lakho lelayisensi yokushayela vukuzenzele unnamed abashayeli abafake isicelo esisha noma sokuvuselela sekhadi lelayisensi yokushayela noma imvume yokushayela ngokomsebenzi iprofessional driving permit (iprdp) phakathi kukamfumfu nozibandlela ngonyaka odlule banxuswa ukuba bawalande.
",0.46882164
"havexerisamatimba wa ikhonomi ya vantima (bee) wa boha eka ku kula vukuzenzele unnamed hi dzivamisoko lembe leri, nxaviselano wa havexerisamatimba wa ikhonomi ya vantima wo angarhela wa nkoka swonghasi wu fikeleriwile ekapavuhuma dyambu lowu wu antswisaka hi ndlela yo tivikana vutekaxiave bya mabindzu lama nga ehansi ka vun'wini bya vantima eka sekitara ya eneji.
","ukuthuthukiswa komnotho wabansundu kuyimpoqo ekukhuleni komnotho vukuzenzele unnamed ngenyanga kambasa kulo nyaka, ukuthengiselana okuyingqophamlando okugxile ekuthuthuki sweni komnotho wabantu abamnyama kwaphothulwa empumalanga kapa nokwenza ngcono ngokubonakalayo ukubandakanyeka kwamabhizinisi aphethwe ngabesifazane abamnyama emkhakheni wezamandla.
",0.8913964
"xitichi xa mafurha yo tala ya xihalaki lexi xi fambisiwaka hi bp southern africa eeast london xi xaviseriwile wasaa, khamphani yo phurosesa tikhemikali ta oyilimbisi leyi tiyimelaka.
","umgudu kawoyela olawulwa yinkampani ibp southern africa eeast london usuthengiselwe iwasaa, okuyinkampani ezimele yamakhemikhali kaphethiloli.
",0.9282453
"wasaa yi kumile rifuwo leri fambisiwaka ra xitichi hinkwaro na 20% ta nkavelo eka tiphayiphi to fambisa kusuka evukhu ngelweni kufika exitichini.
","iwasaa izuze yonke impahla yalo mgudu kanye nezabelo ezingama20% zamapayipi kawoyela.
",0.8003968
"hi xiviko xa 2020 hi khomixini ya havexerisamatimba wa ikhonomi ya vantima wo angarhela lexi kombaka leswaku tisekitara ta ikhonomi to tala ta kayivela eka swikongomisiwa swa vun'wini bya vavasati va vantima, makumelo lama hi khamphani leyi nga ehansi ka vun'wini bya wa ntima wa xisati wa xitichi xa mafurha ya xihalaki hi leswi humelelaka leswi nga swa nkoka eka matimu.
","umbiko wangowezi2020 wekhomishana ebhekele ukuthuthukiswa komnotho wabantu abamnyama ubonisa ukuthi imikhakha eminingi yezomnotho iyahluleka ukuthola abesifazane abamnyama abanamabhizinisi, ngakhoke ukuthi le nkampani kawoyela kube ngeyowesifazane omnyama kuyingqophamlando.
",0.91441476
"swi hoxa xandla eka matshalatshala ya hina ya rixaka ku lulamisa nkalandzingano na ku tiyisisa leswaku ku na vutekaxiave byo tivikana hi vunyingi bya tiko eka ikhonomi ya hina.
","kufaka igalelo emzamweni wethu njengezwe ukuthi siphinde sibhekane noku ngalingani futhi siqinisekise ukuthi kukhona ukuziba ndakanya kwezwe okuningi emnothweni wethu.
",0.8863336
"ku nga ri khale ngopfu, ndzi tivise ku thoriwa ka khansele yo tsundzuxa ya havexerisama timba wa ikhonomi ya vantima wo angarhela leyintshwa, leyi yi vumbiwaka hi mfumo, mabindzu, vatirhi na vakhomaxiave van'wana.
","kamuva nje, ngamemezela ukubekwa komkhandlu ocebisa ngokuthuthukiswa komnotho wabantu abamnyama omusha, ofaka phakathi uhulumeni, amabhizinisi, ezabasebenzi kanye nabanye ababambiqhaza.
",0.9058888
"yi tumbuluxeriwile ku sirhelela xivangelo xa ncinco wa ikhonomi.
","wasungulwa ukuze weseke inqubo yokuguqulwa komnotho.
",0.88456374
"khansele leyi yi na timitsu ta yona eka xiviko xa 2001 lexi humesiweke hi khomixini ya bee.
","umkhandlu lo unomsuka wawo osembikweni wa ngowezi2001 owethulwa yikhomishana yebee.
",0.9461162
"xiviko lexi xi tumbuluke kusuka eka ndzavisiso wo angarhela eka xivumbeko xa ikhonomi ya afrikadzonga, na leswi a swi dingiwa ku cinca ikhonomi leyi, ku kurisa vun'wamabindzu bya vantima, ku tiyisisa leswaku ku na vufambisi na vun'wini bya vantima bya mabindzu, na ku tisa vavasati va vantima eka ntolovelo wa ikhonomi.
","lo mbiko ususelwe kucwaningo olunzulu ngokwakheka komnotho waseningizimu afrika, nokuthi yini eyayidingeka ukuguqula umnotho, kukhuliswe amabhizi nisi abantu abamnyama, kuqinisekiswe ukwanda kwabaphathi abamnyama kanye nobunikazi kubantu abamnyama emabhizinisini, kanye nokubuyisa abesifazane abamnyama kuchungechunge lomnotho.
",0.9423291
"haxawa, ku ta va ku ri ma lembexikhume mambirhi ya nawu wa havexerisamatimba wa ikhonomi ya vantima wo angarhela (bbbee) – lowu wu tumbuluxeke khansele leyi – wu pasisiwile.
","ngonyaka ozayo, kuzobe kuyiminyakashumi emibili selokhu umthetho woku thuthukisa umnotho waba ntu abamnyama (ibbbee) – okuyiwona owasungula umkhandlu – waphasiswa.
",0.9155961
"vutiboheleri bya hina i ku tiyisa na ku entisa havexerisamatimba wa ikhonomi lowu nga tsekatsekiki.
","ukuzinikela kwethu ukuqinisa nokujulisa uku thuthukiswa komnotho akungabazeki.
",0.84697807
"leswi hi swona swi endlaka leswaku havexerisamatimba wa ikhonomi ya vantima wu va xiphemu xa nkoka lexi famba ka swin'we xa ku aka ka hina hi vuntshwa na nhlakarhelo wa ikhonomi loko ku tumbulukile ntungukulu wa covid19.
","yingakho ukuthuthukiswa komnotho wabamnyama kungummo ngo wokwakhiwa kabusha nokuvuselelwa komnotho wethu ngemuva kobhubhane lwecovid19.
",0.9251356
"lebyi hi byin'wana bya vuti yisisi lebyi ndzi byi hlamuseleke eka khansele ya mabindzu ya vantima ekusunguleni ka n'hweti leyi nga hela, laha hi kaneleke xiyimo xa bbbee etikweni, ndzima leyi khatsiweke na leswi hi dingaka ku swi endla tanihi nhlanganelo ku aka ehenhla ka swikumiwa swa hina.
","lesi ngesinye seziqiniseko engazisho kumkhandlu wosomabhizinisi abamnya ma ekuqaleni kwenyanga eyedlule, lapho sadingida khona isimo sebbbee kuleli lizwe, inqubekelaphambili esiyenziwe nokuthi yini edinga ukuthi siyenze ngokubambisana ukuze sakhe kulokho esikuzuzile.
",0.90857744
"ku tlhele ku va na ndzima yo tivikana eka malembexikhume mambirhi lama nga hundza, ku na swiyenge laha ku veke na ku tlhelela endzhaku.
","ngesikhathi bekulokhu kukhona inqubekelaphambili ebonakalayo kule minyakashumi emibili eyedlule, kunezinye izindawo lapho kube khona ukudodobala.
",0.86733866
"hi tlhelerile endzhaku loko swi ta eka ku engetela ka vulawuri bya vufambisi bya vantima, ku antswisa nhluvukiso wa swikili, ku tiyisa nhluvukiso wa mabindzu na ku ndlandla mukisiwa maxavelo ya tinhundzu na vukorhokeri ku nyika swivandlanene eka vavasati na vantshwa va vantima.
","sibuyele emuva uma kuziwa ekwandiseni abantu aba mnyama abalawula amabhizinisi, ukuthuthukiswa kwamakhono, ukuqinisa ukuthuthukiswa kwamabhizinisi kanye nokwandisa izindlela zokuthengiselana ukuze kuzonikwa abesifazane abamnyama nentsha amathuba.
",0.9344789
"mfumo wa xihlawuhlawu wu akile hi vomu ikhonomi leyi xandziweke leyi endleriweke ku vuyerisa valungu.
","uhulumeni wesikhathi sobandlululo wenza ngamabomu wakha umnotho ohlanekezelwe owawakhe lwe ukuthi kuzuze abantu abamhlophe.
",0.90042543
"vunyingi bya vanhu va afrikadzonga a va tsan'wiwile eka ikhonomi ya ntolovelo, laha van'wamabindzu va vantima va pfaleriweke eka tiindasitiri ta vuxavisi letitsongo emalokixini.
","iningi labantu baseningizimu afrika babekhishwe inyumbazane emnothweni, nosomabhizinisi babevaleleke ekubeni nezitolo ezincane emalokishini.
",0.92683935
"emakumu ka mfumo wa xihlawuhlawu, vun'wini bya vantima bya tikhamphani leti xaxametiweke eka jse a byi ri ehansi ka phesente yin'we.
","ekupheleni kobandlululo, ubunikazi babantu abamnyama ezinkampanini ezisohlwini lwejse babungaphansi kwephesenti elilodwa.
",0.95348394
"nhlayo leyi a yi antswangi ngopfu eka 28 wa malembe lama nga hundza.
","leli nani alikabi ngcono kangako eminyakeni engama28 eyedlule.
",0.98482907
"hi nkarhi wun'we, ku vile na mapfhumba ya tisekitara leti nga riki ta mfumo ya nkoka na magoza ya vomu hi mfumo ku humelerisa vutekaxiave lebyikulukumba na ku va na nkoka swinene bya vantima eka ikhonomi.
","ngaso leso sikhathi, sekube nemizamo ebalulekile yomkhakha ozimele kanye nezinyathelo zikahulumeni zokulawula ukubamba iqhaza okukhulu nokubonakalayo kwabantu abamnyama emnothweni.
",0.88650274
"exikarhi ka 2017 na 2020, kwalomu ka 500 ya mixaviselano ya havexerisamatimba yi rhumeriwile ku ya tsarisiwa eka khomixini ya bbbee.
","phakathi kowezi2017 nowezi2020, cishe izicelo zokuthuthukiswa kwamabhizinisi ezingama500 zalethwa ukuze zibhaliswe kukhomishana yebbbee.
",0.92781365
"eka tisekitarakulu to tanihi vuaki, miako, thekinoloji ya vuxokoxoko na vuhlanganisi, vupfhumba na vutleketli na vun'wini bya vantima byi hundzisile swikongomisiwa.
","emkhakheni ehamba pha mbili efana neyokwakha, eyezakhiwo, ulwazi nobuchwepheshe bezokuxhumana, ezokuvakasha nezokuthutha, ubunikazi babantu abamnyama sekwedlulele kulokhu obekubhekiwe.
",0.9337592
"ncinco wa ikhonomi na ku kula ka ikhonomi swa fambisana.
","ukuguqulwa nokukhula komnotho kungamathe nolimi.
",0.88223493
"a ku nge vi na xin'we lexin'wana xi nga ri kona.
","ngeke kube khona okunye ngaphandle kokunye.
",0.9192085
"hi ku pfanganisa ncinco eka phurosese ya ku endla tifeme, hi ta antswisa ndzetelo wa ku kula lowu katsaka hinkwavo swinene lowu wu avelanaka rifuwo, handle ko ri hlengeleta.
","ngokuhlanganisa uguquko kwinqubo yokuthuthukiswa kwezimboni, senza ngcono indlela yokukhulisa umnotho efaka wonke umuntu eyabelanayo, kunokugxila emnothweni.
",0.8950652
"ndzawulo ya mabindzu, vumaki na mphikizano (dtic) yi le ku hlongoriseni ka xikongomelokulu xa yona hi ku tirhisa minongoloko yo hambanahambana.
","umnyango wezokuhwebelana, izimboni kanye nokuncintisana (idtic) iphishekela ukuzuza lokhu ngokusebenzisa izinhlelo ezahlukahlukene.
",0.94310606
"yi katsa nseketelo wa nongoloko wa nseketelo wa mabindzu ya le malokixini, vuleteri lebyi yelanaka na ku rhumeriwa ka tinhundzu ematikweni mambe hi nhlangano wa nhluvukiso wa tifeme eka mabindzu lama nga ehansi ka vun'wini bya vantshwa na vavasati, va vantima, na mpimanyeto wa switirhisiwakulu lowu tlakusiweke eka tismme leti nga eka zoni ya ikhonomi yo hlawuleka ya tshwane.
","lezi zinhlelo zibandakanya uhlelo lokweseka amabhizinisi asemalokishini, uqeqesho mayelana nokuthunyelwa kwempahla kwamanye amazwe olwenziwa abezokuthuthukiswa kwezimboni iindustrial development corporation (iidc) kubantu besifazane abamnyama kanye namabhizinisi aphethwe yintsha, kanye nokukhulisa isabelomali sengqalasizinda kwezokuthuthukiswa kwezomnotho etshwane.
",0.9119228
"hi ku tirhisa makungukulu ya tisekitara hi le ku susumeteni ka ku endliwa ka swa laha tikweni leswi swi vuyerisaka mabindzu lama nga ehansi ka vun'wini bya vantima.
","ngokulandela izinhlelo ezinkulu kulo mkhakha siqhuba ukuqhutshwa kwamabhizinisi khona lapha ekhaya okuzozuzisa amabhizinisi abantu abamnyama.
",0.8780079
"tanihi xikombiso, 10 ra varimi va tikontiraka va vantima va tumbuluxiwile va ri na vuvekisi bya r336 wa timiliyoni tanihi xiphemu xa kungukulu ra vufuwahuku.
","isibonelo, izindawo zabalimi abamnyama zokufuya izinkukhu eziyishumi zisunguliwe ngotshalomali lwezigidi ezingamar336 njengengxenye yohlelo olukhulu lomkhakha wezinkukhu.
",0.9018965
"mfumo wu tlhele wu simeka netiweke ya varhumeli va tinhundzu na vukorhokeri ematikweni mambe va vantima leyi yi nga ta hlanganisa tikhamphani leti nga ehansi ka vun'wini bya vantima eka swakudya, swimakiwa swa vuinjhiniyara, tiphati ta mimovha, swimakiwa swa vuxongi na tisekitara tin'wana ta ikhonomi.
","uhulumeni uphinde wethula uchungechunge lwabamnyama lokuthunyelwa kwempahla kwamanye amazwe oluzoxhumanisa izinkampani zabamnyama zokudla, zemikhiqizo yobunjiniyela, ezezingxenye zemoto, ezemikhiqizo yokunakekela isikhumba kanye neminye imikhakha yomnotho.
",0.9322101
"tanihi xiphemu xa pfhumba ra hina ra ku tumbuluxa rixaka rintshwa ra van'watifeme va vantima, n'wexemu mfumo wu pasise r2.5 wa tibiliyo ni eka nseketelo wuntshwa eka kwalomu ka 180 wa van'watifeme va vantima hi xivumbeko xa swikweleti kusuka eka idc na nkwama wa havexerisamatimba wa rixaka (nef) na timalimpfuneto kusuka eka xikimi xa swihlohloteri xa dtic.
","njengengxenye yomkhankaso wethu wokusungula isizukulwane esisha sosozimboni abamnyama, ngonyaka owedlule uhulumeni wagunyaza izigidigidi ezir2.5 ukweseka kabusha osozimboni abamnyama abayi180 ngendlela yemalimboleko yakwaidc kanye nenational empowerment fund (inef) kanye nezibonelelo eziphuma ohlelweni lokukhuthaza lakwadtic.
",0.9354447
"eka malembe manharhu lama taka r21 wa tibiliyoni to yisa emahlweni ti tibohiwile hi idc, nef na mihlangano yin'wana ku seketela van'watifeme va vantima.
","eminyakeni emithathu ezayo ezinye izigidigidi ezingamar21 zithenjiswe yiidc, inef kanye nezinye izikhungo ukuze kuzokwesekwa osozimboni abamnyama.
",0.93153816
"r25 wa tibiliyoni to engetela ti bohiwile ku seketela tikhamphani leti nga ehansi ka vun'wini bya vavasati, vantshwa na vatirhi va vantima.
","ezinye izigidigidi ezingamar25 zithenjisiwe ukuze kuzokwesekwa izinkampani zabesifazane abamnyama, intsha kanye neziphethwe ngabasebenzi.
",0.94175327
"swi le rivaleni leswaku ntirho wo tala wu dinga ku endliwa ku tirhana na mitlho ntlho yo tala leyi mabindzu ya vantima ma langutanaka na yona.
","kucace bha ukuthi usemuningi umsebenzi okumele wenziwe ukubhekana nezinselele amabhizinisi abamnyama abhekana nazo.
",0.88837504
"leswi swi katsa ku tikeriwa ku fikelela xumakulu xo sungula bindzu na xo ndlandlamukisa na vuswikoti bya tismme ku kuma timakete ta swimakiwa swa tona.
","lokhu kubandakanya ubunzima ekufinyeleleni emalini yokuqala ibhizinisi kanye nokulikhulisa kanye nekhono lamasmme ukuthola imakethe yemikhiqizo yawo.
",0.94916487
