src_text,tgt_text,cosine_score
"vhaiti vha milandu ya zwiito zwa vhuaḓa zwi kwamanaho na covid19 vho dzhielwa vhukando ha mulayo vukuzenzele unnamed vhathu na dzikhamphani vhe vha ḓidzhenisa kha zwiito zwa vhuaḓa malugana na thengo nga muvhuso ya zwishumiswa na tshumelo zwa vhulwadze ha tshitzhili tsha corona (covid19) vha khou hweswa vhuḓifhinduleli ha zwiito zwavho.
","ababhebhezeli benkohlakalo yecovid19 babhekane nomthetho vukuzenzele unnamed abantu kanye nezinkampani ebezibandakanyeka enkohlakalweni ehambi sana nokuthengwa kwempahla nezinsiza zesifo segciwane lecorona (icovid19) kumele baphendule ngezenzo zabo.
",0.6935979
"muvhigo wa tshigwada tsha ṱhoḓisiso tsha tshipentshala (siu) malugana na milandu i elanaho na u shumisa masheleni a covid19 nga nḓila i si yavhuḓi, kha masia oṱhe a muvhuso na nḓowetshumo ya phuraivethe wo tendelwa uri u bviswe u ye vhathuni nga muphuresidennde vho cyril ramaphosa.
","umbiko wokugcina wophiko olukhethekile kwezokuphenywa kwamacala (isiu) ophenyweni lwawo ngezinsolo ezihlobene nanoma ikuphi ukusetshenziswa budedengu kwezimali zecovid19, kuzo zonke izinhlaka zikahulumeni nakumkhakha ozimele usanda kugunyazwa ngumongameli ucyril ramaphosa ukuthi ukhishelwe umphakathi.
",0.7352175
"muvhigo uyu ndi ḽiga ḽa ndeme kha nndwa ya u lwa na zwiito zwa vhuaḓa na vhushayandangulo kha sekhithara dza muvhuso na phuraivethe, vho ralo.
","umbiko uyisinyathelo esibaluleke kakhulu ekulweni nenkohlakalo nokuphatha budedengu kwimikhakha kahulumeni nozimele, ubeke kanjalo umongameli.
",0.49901992
"nga fulwana 2020, muphure sidennde vho cyril ramaphosa vho ṋea thendelo ya u ita ṱhoḓisiso nga vha siu.
","ngontulikazi ngowezi2020, umongameli uramaphosa wagunyaza uphenyo lwesiu.
",0.69439363
"nga itsho tshifhinga, vho ḓo fulufhedzisa uri arali siu ya nga wana vhuṱanzi ha uri ho itwa vhutshinyi ha vhugevhenga, i ḓo tea u fhirisela vhuṱanzi uvho kha vha maanḓalanga a vhutshutshisi ha lushaka (npa).
","ngaleso sikhathi, waqinisekisa ukuthi uma isiu ithola ubufakazi bokuthi ubugebengu benzekile, izobophezeleka ukuthi idlulisele ubufakazi kuphiko lwezokushushisa kuzwelonke (inpa).
",0.65028447
"vha siu vho dovha vha ṋewa thendelo ya u vula milandu hu u itela u wana murahu tshinyalelo kana ndozwo yo iteaho kha muvhuso.
","isiu yaphinde yagunyazwa ukuvula kokuthethwa kwamacala ukuze kuzobuyiswa konke okulahlekele umbuso.
",0.5433284
"mawanwa a muvhigo vha siu vho ita ṱhoḓisiso kha khonṱhiraka dza 5 467 dze dza pfufhiwa vhaṋetshedzi vha tshumelo vha 3 066, dzine dza lingana masheleni a r14.3 biḽioni.
","okutholakale kumbiko isiu yaphenya izinkontileka eziyizi5 467 ezazihlonyuliswe abahlinzekinsiza abayizi3 066, ezazilinani eliyizigidigidi eziyir14.3.
",0.6152983
"ṱhoḓisiso kha khonthiraka dza 4 549 dzo khunyeledzwa, nahone dza 2 803 ho waniwa uri a dzo ngo tshimbidzwa zwavhuḓi.
","uphenyo lwezinkontileka eziyizi4 549 seluphothuliwe, eziyizi2 803 zazo zatholakala ukuthi azihanjiswanga ngendlela.
",0.7790575
"hezwi zwi ri swikisa kha 62% ya ṱhoḓisiso dzo khunyeledzwaho.
","lokhu kwenza ama62% ophenyo oseluphothuliwe.
",0.60773116
"""ṱhoḓisiso hedzi dzo vha dzo livhiswa kha vhathu khathihi na zwiimiswa vhe zwa wanala uri vha nga vho ita vhukhuyekhuye nga tshifhinga tsha musi shango ḽi dziedzini vha tshi itela u ḓipfumisa khathihi na avho vhe vha vha vha khou shumisana navho u phusukanya zwiko zwa muvhuso,"" vho ralo muphuresi dennde.
","""lolu phenyo beluqondiswe ngqo kubantu nezikhungo ebezizitshela ukuthi zingaxhaphaza umzuzu wobuthakathaka besizwe ukuzicebisa bona nalabo abahlangene nabo ukuxhaphaza izinsiza zomphakathi,"" kusho umongameli.
",0.34099686
"vho ḓadzisa ngauri a zwo ṱanganedzea uri khonṱhiraka nnzhi nga u ralo dzi shumaho u tsireledza vhutshilo ha vhathu khathihi na u vhulunga nḓila dzine vhathu vha ḓitshidza ngadzo a dzo ngo ḓa nga nḓila yone, i siho mulayoni nahone dza vhufhura.
","wengeze ngokuthi akwamukelekile ukuthi izinkontileka eziningi kangaka okufanele zisindise izimpilo futhi zivikele indlela yokuziphilisa yabantu zaphathwa ngendlela engeyiyo, ngokungalandeli umthetho noma ngokukhwabanisa.
",0.31516242
"""ṱhoḓisiso hedzi dzi sumbedza vhuḓiimiseli hashu kha u lwa na zwiito zwa vhuaḓa khathihi na u dzhiela vhukando vhaiti vha milandu iyi,"" vho ralo muphure sidennde vho ramaphosa.
","""lolu phenyo lubonisa ukuzimisela ukusiphula isihlava senkohlakalo kanye nokubhekana nababhebhezeli bayo,"" kusho umongameli uramaphosa.
",0.62213445
"muvhigo wa u fhedzisela u dodombedza vhuṱanzi he vha siu vha vhu fhirisela kha npa, mihasho na zwiimiswa zwa kha sekhithara ya muvhuso khathihi na zwiṅwe zwiimiswa.
","umbiko wokugcina ucacisa ngezindaba isiu ezidlulisele kunpa, iminyango nezinkampani kumkhakha kahulumeni namanye amaqembu.
",0.6132502
"vha npa vha ḓo khunyeledza maitele a u dzhiela vhukando ha mulayo vhatshinyi khathihi na u sumbedzisa vhuṱudzeṱudze ho topolwaho kha ṱhoḓisiso dza siu, vho ṱalutshedza nga u ralo muphuresidennde.
","inpa izophothula inqubo yokuthi izigilamkhuba zibhekane nomthetho kanye nokubhekana nobuntekenteke obutholwe uphenyo lwesiu, kuchaza umongameli.
",0.5803695
"vhukando ho dzhiiwaho u bva tshe ha thoma ṱhoḓisiso, vha siu, vha tshi khou shumisana na maṅwe mazhendedzi, vho no swikelela zwi tevhelaho: mawanwa a zwiteṅwa zwa 45, zwi linganaho r2.1 biḽioni, zwo ḓo ṅwaliswa na khothe ya tshipentshala ya zwa zwiito zwa vhuaḓa, vhufhura khathihi na kutshimbidzelwe kwa mashele ni ku siho mulayoni (fraud and illicit money flows).
","isinyathelo esithathiwe selokhu kwaqala uphenyo, isiu, isebenzisana namanye amaejensi, isiyenze le nqubekelaphambili elandelayo: amacala angama45, enani elihlanganisiwe lezigidigidi ezir2.1, adluliselwe kwinkantolo ekhethekile yamacala enkohlalo, ukukhwabanisa kanye nokusetshenziswa kwemali ngokungekho emthethweni ispecial tribunal on corruption, fraud and illicit money flows.
",0.7214091
"khothe ya tshipentshala yo ṋewa mushumo lwa mulayo u wana murahu masheleni a muvhuso e a tswiwa nga kha zwiito zwa vhuaḓa, vhufhura na kutshimbidzele kwa masheleni ku siho mulayoni, hune vha tea u dzhia vhukando ha mulayo kha vhaiti vha milandu iyo.
","inkantolo ekhethekile inegunya elisemthethweni ukubuyisa izimali zikahulumeni ezebiwe kwenziwa inkohlakalo, ukukhwabanisa kanye nokusetshenziswa kwezimali ngokungekho emthethweni, futhi ithathele ababhebhezeli balokho izinyathelo zomthetho; amacala angama224 adluliselwe ukuthi izi phathimandla zeminyango noma zezinkampani zikahulumeni zithathelwe izinyathelo zokuqondiswa izigwegwe; amacala angama386 adlu liselwe kwinpa, futhi amathathu adluliselwe ukuthi umongameli athathe isinyathelo ngawo; amacala angama330 adlu liselwe ukuthi kuthathwe izinyathelo zomthetho, okubandakanya ukuvi njelwa ukusebenza (ungabe usakwazi ukwenza umsebenzi nohulumeni).
",0.66017187
"milandu ya 224 yo fhiriselwa kha vhane vha tea u dzhiela vhukando ha ndaṱiso vhaofi siri vha mihasho ya muvhu so kana zwiimiswa.
","ngokombiko, isamba sezigidi ezingamar551.5 (inani lemali kanye nempahla) kumele sibuyiswe, kanti izigidi ezingamar34.2 sezibuyisiwe kuze kube manje.
",0.55883324
"milandu ya 386 yone yo fhiriselwa kha vha npa, ngeno miraru yone yo livhis wa kha khorondangi uri i dzhie vhukando.
","uphenyo luvimbe ukulahlekelwa izigidi ezingamar114.2, futhi lwa bekela eceleni izinkontileka zenani lezigidi ezingamar170.4.
",0.5811889
"milandu ya 330 yone yo fhiriselwa kha ofisi ya zwa ndaulo i dzhiaho vhukando ha mulayo, vhune ha katela u swifhadzwa dzina (uri vha si tsha kona u shumisana na muvhuso) u ya nga muvhigo, masheleni a linganaho r551.5 miḽioni (masheleni na ndaka) zwi ḓo dzhiululwa murahu, ngeno a r34.2 miḽioni one o no waniwa murahu u swika zwino.
","isiu ilindele ukuthi la macala aphothulwe phakathi kukandasa nombasa wezi2022, ngaphambi kokuhanjiswa kombiko owengeziwe kumongameli ekupheleni kukanhlangulana.
",0.6049473
"ṱhoḓisiso dzo thivhela u lozwea ha r114.2 miḽioni, nahone dza thudzela kule khonṱhiraka dza mutengo wa r170.4 miḽioni.
","umbiko awufaki phakathi imininingwane yophenyo olusaqhubeka lwezinsolo ezitholwe isiu emva ko mnqamulajuqu owawubekelwe umbiko wokugcina.
",0.50660384
"vha siu vha khou lavhelela uri ṱhoḓisiso hedzi dzi vhe dzo fhela vhukati ha ṱhafamuhwe na lambamai 2022, phanḓa ha musi vha tshi swikisa muṅwe muvhigothevheli kha muphuresidennde mafheloni a fulwi.
","lokhu kubandakanya uphenyo lwabahlinzeki nsiza abangama476, abeyaniswa nezinkontileka ezingama964, zenani elingaphezu kwezigidi ezingamar961.6.
",0.5699263
"muvhigo a u kateli zwidodombedzwa zwa muvhigo wa ṱhoḓisiso dzine dza khou bvela phanḓa dza milandu ye ya waniwa nga vha siu nga murahu ha datumu ya u fhedza yo vhetshelwaho muvhigo wa u fhedzisela.
","imiphumela yalolu phenyo, ihhovisi likamongameli lithe, izofakwa kumbiko wangonhlangulana.
",0.50223166
"hezwi zwi katela ṱhoḓisiso kha vhaṋetshedzi vha tshumelo vha linganaho 476, vha no khou ṱumanywa na khonṱhiraka dza 964, dzi fhiraho r961.6 miḽioni.
","ababhebhezeli benkohlakalo yecovid19 babhekane nomthetho vukuzenzele unnamed abantu kanye nezinkampani ebezibandakanyeka enkohlakalweni ehambi sana nokuthengwa kwempahla nezinsiza zesifo segciwane lecorona (icovid19) kumele baphendule ngezenzo zabo.
",0.50223166
"cach i khou tumanya matshudeni na zwikhala zwa u guda silusapho nyanda vhaswa vhane a vha athu u wana zwikhala kha zwiimiswa zwa pfunzo dza nṱha vha nga ya kha sisiṱeme ya central application clearing house (cach) u wana thuso.
","icach ixhumanisa abafundi namathuba okufunda silusapho nyanda intsha engakazitholi izikhala zokufunda ezikhungweni ze mfundo ephakeme ingaxhumana nohlelo lwesizinda sokuhlungwa kwezicelo zokufunda (icach) ukuze ithole usizo.
",0.6517101
"cach ndi tshumelo ya online ya muvhuso i lang waho nga muhasho wa pfunzo dza nṱha na vhup fumbudzi (dhet).
","icach iyinsiza yezobuchwepheshe kahulumeni ephethwe ngumnyango wezemfundo ephakeme kanye nokuqeqeshwa (idhet).
",0.6437957
"tshumelo i thusa avho vhane vha ṱoḓa u dzhena dziyunivesithi, dzikhoḽedzhi dza pfunzo na vhupfumbudzi zwa mishumo ya zwanḓa na zwa thekhinikhala (tvet) kha thihi na zwikhala zwa mveledziso ya zwikili.
","lolu hlelo lusiza labo bafundi abafuna intuba yokuthola izikhala zokungena enyuvesi, emakolishi ezemfundo kanye nokuqeqeshwa kwezobuchwepheshe bemisebenzi yezandla (amatvet) kanye namathuba okuthuthukiswa kwamakhono.
",0.6097865
"""tshumelo dza cach dzo thoma u wanala u bva nga ḽa 24 phando 2022 nahone dzi ḓo vala nga ḽa 31 ṱhafamuhwe u itela u thusa avho vhane vha ṱoḓa u dzhena kha pfunzo dza nṱha fhedzi vha vha vha tshi khou ṱangana na khaedu dza u wana fhethu hune vha nga guda hone,"" vha ralo minisṱa wa pfunzo dza nṱha na vhupfumbudzi vho dokotela blade nzimande.
","""izinsiza zecach bezilokhu zivuliwe kusuka mhla zingama24 kumasingana 2022, futhi zizovalwa mhla zingama31 kundasa ukuze zisize labo bafundi abafuna ukungena ezikhungweni zemfundo ephakeme kodwa babhekene nezinkinga zokuthola izikhala zokufunda,"" kusho ungqongqoshe wezemfundo ephakeme kanye nokuqeqeshwa udkt blade nzimande.
",0.71958125
"cach i nga thusa avho vhane vho ita khumbelo nga tshifhinga nga 2021 ya u ṱanganedzwa yunivesithi kana khoḽedzhini, fhedzi vha songo kona u fhiwa tshikhala kha mbekanyamushumo ye vha vha vha vho ṋanga yone.
","icach ingabasiza nalabo bafundi abafake izicelo zokufunda enyuvesi noma ekolishi kusenesikhathi ngonyaka wezi2021 kodwa abangazange basithole isikhala sokufunda kuhlelo lokufunda abebefisa ukulufundela.
",0.61454844
"vha dhet vho ṱalutshedza uri hezwi zwi anzela u itea musi mutshudeni a sa swikeleli ṱhoḓea dzo teaho kana gudedzi iḽo ḽo no swikisa tshivhalo tsha matshudeni vhane tsha nga kona u ṅwalisa vhone.
","idhet ichaze yathi lokhu kujwayele ukwenzeka lapho umfakisicelo engahlangabezani nezidingo ezidingekayo noma isikhungo sesifinyelele kumkhawulo waso wenani labafundi esingababhalisa kulolo hlelo lokufunda.
",0.55499065
"cach i nga kona hafhu u thusa avho vhane vho ita khumbelo kha tshiimiswa tsha pfunzo dza nṱha nahone vha ṱanganedzwa, fhedzi zwa zwino vha khou ṱoḓa u shandukisa buḓo ḽavho ḽa u guda.
","icach ingaphinde futhi isize nalabo ababefake izicelo esikhungweni semfundo ephakeme base bemukelwa, kodwa manje sebefuna ukushintsha umkhakha wokufunda ababewukhethile.
",0.5213678
"cach i ḓo fhirisela vhathu kha vha tshumelo ya mveledziso ya mabuḓo nahone hune zwa konadzea, i ḓo vha ṋetshedza tshikhala tsha uri vha ṱanganedzwe kha zwikhala zwo salaho dziyunivesithi na kha dzikhoḽedzhi dza tvet kana kha zwikhala zwa ngudo kha zhendedzi ḽa nḓowetshumo ya zwa pfunzo na vhupfumbudzi (seta), hu si na zwa u tou ya nga tshavhukoma kha zwiimiswa izwo.
","icach izodlulisela labafundi ezinhlelweni zokuthuthukiswa kwemisebenzi futhi uma kwenzeka, inikezele ngethuba lokuthi bazanyelwe izikhala ezisatholakala emanyuvesi kanye nasemakolishi amatvet noma amathuba okufundela umsebenzi kwezemfundo nokuqeqesha ngokwemi khakha (iseta), ngaphandle kokuthi baziyele bona kunoma yisiphi isikhungo.
",0.46305025
"yunivesithi dzoṱhe dza muvhuso, khoḽedzhi dza tvet khathihi na dziseta vha a kona u dzhena kha dathabeizi ya cach u sedza vhathu vhane vha swikelela ṱhoḓea dza zwikhala zwine zwa kha ḓivha hone.
","wonke amanyuvesi kahulumeni, amakolishi angamatvet kanye namaseta angafinyelela kusizindalwazi secach ukuze abheke abafundi ngabanye abafaneleke yizikhala ezisatholakala ngokuhambisana nalokho okudingekayo kulowo mkhakha wokufunda.
",0.6233947
"""zwiimiswa izwi zwi nanga vhathu kha dathabeizi ya cach zwa kona u kwama avho vhe zwa vha nanga,"" vha ralo muambeli wa dhet vho ishmael mnisi.
","""izikhungo zikhetha abafundi kwisizindalwazi secach bese zixhumana ngqo nalabo ezibakhethile,"" kusho okhulumela idhet uishmael mnisi.
",0.642099
"matshudeni vho itaho khumbelo vhe vha ṅwalisa kha cach vha tea u ṋetshedza zwidodombedzwa zwavho, hu tshi katelwa na zwine vha takalela u gudela zwone.
","abafakizicelo ababhalisa kucach kumele bathumele imininingwane yabo, okubandakanya uhlobo lwezifundo abafisa ukuzifundela.
",0.40447083
"matshudeni vho itaho khumbelo avho vha a kona u ṱanganedza kana u hana tshikhala tsho ṋetshedzwaho kha sisiṱeme ya cach.
","abafakizicelo banethuba lokuthi bazikhethele bona ngokwabo ukuthi bayasamukela noma bayasichitha isikhala sokufunda abasihlinzekwe yicach.
",0.60758656
"zwiimiswa zwa pfunzo dza nṱha zwi ḓo kona fhedzi u swikelela zwidodombedzwa zwa matshudeni o itaho khumbelo kha cach, musi matshudeni o itaho khumbelo vho no saina na u swikisa mvelelo dzavho dza gireidi ya 12. vho mnisi vha ri cach i dovha hafhu ya thusa matshudeni vhane vha khou ṱoḓa u guda fhedzi vha sa athu dzhia tsheo nga ha mabuḓo a mushumo nga u vha rumela kha tshumelo ya mveledziso ya mabuḓo ya khetha kha muhasho wa dhet.","icach ixhumanisa abafundi namathuba okufunda silusapho nyanda intsha engakazitholi izikhala zokufunda ezikhungweni ze mfundo ephakeme ingaxhumana nohlelo lwesizinda sokuhlungwa kwezicelo zokufunda (icach) ukuze ithole usizo.
",0.60758656
"sona 2022: u khwinifhadza vhutshilo na nḓila dza u ḓitshidza vukuzenzele unnamed muvhuso wo ḓiimisela kha zwa u vhea vhathu phanḓa nahone wo ḓiṋea maḓuvha a ḓana (100) a u khunyeledza pulane ya u katela sekithara dzoṱhe dza tshitshavha kha u alusa ikonomi ya afrika tshipe mbe, u sika mishumo na u fhelisa nḓala.
","isona yangowezi2022: senza ngcono izimpilo kanye nendlela yabantu yokuziphilisa vukuzenzele unnamed uhulumeni uzimisele ekubekeni abantu phambili, futhi uzinike izinsuku eziyi100 ukuphothula uhlelo olubandakanya yonke imikhakha yomphakathi ekukhulisweni komnotho waseningizimu afrika, ukwakha amathuba omsebenzi kanye nokulwa nendlala.
",0.71519804
"hezwi zwo ombedzelwa nga phresidennde vho cyril ramaphosa kha mulaedza wavho wa nga ha tshiimo tsha lushaka wa ṅwaha wa 2022.
","lokhu kugcizelelwe ngumongameli ucyril ramaphosa enkulumweni yakhe echaza ngesimo sezwe yangowezi2022.
",0.73803985
"""hoyu ndi mushumo une wa khou tou bvela phanḓa u bva kha murango wa pulane ya mvusuludzo na mbuyedze dzo ya ikonomi, ine u swika na zwino ya kha ḓi vha yone mbekanyamushumo yashu yo ḓoweleaho ya u fhaṱulula ikonomi"", hu amba vho ramaphosa.
","""lo msebenzi uzokwakhela phezu kwesisekelo sohlelo lokwakhiwa kabusha kanye nokuvuselelwa komnotho, olulokhu luwuhlelo olujwayelekile lokwakhiwa kabusha komnotho,"" kusho yena.
",0.6209477
"musi vha tshi khou amba na lushaka, phresidennde vho amba uri zwipikwa zwa muvhuso ndi u kunda dwadze ḽa coronavairasi (covid19), u fhaṱa themamveledziso, u engedza mveledziso dzapo, u sika mishumo na u tandulula thaidzo dza zwa fulufulu.
","umongameli uthe uhulumeni ukubeka eqhulwini ukunqoba isifo sobhubhane lwegciwane lecorona (icovid19), ukwakhiwa kwengqalasizinda, ukwenyuswa komkhiqizo walapha ekhaya, ukwakhiwa kwamathuba omsebenzi kanye nokubhekana nezinkinga zokuntuleka kwamandla kagesi awenele.
",0.6793176
"""arali hu na tshiṅwe tshithu tshine roṱhe ra tendelana kha tsho, ndi tsha uri nyimele ine ra vha khayo zwino – ya vhushayi vhuhulu, vhushayamushumo na tshayandinganelo – a i ṱanganedzei nahone ri nga si kone u bvela phanḓa nayo zwo tou ralo.""
","""uma ikhona into eyodwa esingavumelana ngayo, ngukuthi isimo samanje – sobubha, ukwentuleka kwamathuba omsebenzi kanye nokungalingani – akuvumelekile futhi akugcineki.""
",0.57999945
"u sika mishumo mahoḽa, tshikalo tsha vhusha yamushumo tsho swika kha tshiimo tsha nṱhesa tshe tsha rekhodiwa tsha 34% kha kotara ya vhuraru nga murahu ha tshinyalelo ya zwa masheleni yo vhangwaho nga covid19.
","ukwakhiwa kwamathuba omsebenzi""ngonyaka owedlule, ukuntuleka kwamathuba omsebenzi kwenyuka kwaze kwafika ezingeni elingakaze libonwe lama34.9% kwikota yesithathu, emva kokukhahlamezeka komnotho ngenxa yecovid19.
",0.7015854
"""roṱhe ri a zwi ḓivha zwauri muvhuso a u siki mishumo.
","""sonke siyazi ukuthi uhulumeni akawakhi amathuba omsebenzi.
",0.41527486
"mabindu ndi one ane a sika mishumo.
","amabhizinisi yiwona akha amathuba omsebenzi.
",0.3980413
"mushumo muhu lwane wa muvhuso ndi u bveledza nyimele ine ya ḓo ita uri sekithara dza phuraivethe – khulwane na ṱhukhu – dzi bvelele, dzi aluwe, dzi swikele mimaraga miswa, dzi vhumbe zwibveledzwa zwiswa, na u thola vhashumi vhanzhi,"" hu amba vho ramaphosa.
","umsebenzi osemqoka kahulumeni ngukwakha izimo ezizokwenza ukuthi umkhakha ozimele – yomibili omkhulu kanye nomncane – ibonakale ikhule, ifinyelele kwimakethe entsha, ikhiqize izimpahla ezintsha, futhi iqashe abantu abaningi,"" kusho yena.
",0.5657751
"80% ya vhathu vha shumaho, ndi vhane vha shuma kha sekithara dza phuraivethe.
","babalelwa kuma80% abantu abaqashiwe abasebenzela umkhakha ozimele.
",0.4531677
"phresidennde vho amba uri muvhuso u ḓo ḓivhadza tshikimu tshiswa tsha khwaṱhisedzo ya khadzimiso ya masheleni u itela u thusa mabindu maṱuku uri a vuwe hafhu.
","umongameli uthe uhulumeni wethule uhlelo oluqinisekisiwe lwemalimboleko olusha ukuze lusize amabhizinisi ukuthi avuseleleke.
",0.58043814
"mbekanyamushumo ya ṱhuṱhuwedzo ya mushumo ya phresidennde ye ya tikedza zwikhala zwa mushumo zwi fhiraho 850 000, i ḓo engedzwa.
","uhlelo lukamongameli lokusungulwa kwamathuba omsebenzi, oseluseke amathuba omsebenzi angaphezu kwezi850 000, luzoqhutshelwa phambili.
",0.66290903
"vhunzhi ha vhathu vhane vha ḓo vhuelwa ndi vhaswa; hune vha fhiraho 60% ha vha vhafumakadzi.
","iningi labazuzile kulolu hlelo bekungabantu abasha; kanti abangaphezulu kwama60% bekungabesifazane.
",0.60279083
"zwa ṱhuṱhuwedzo ya mu shumo zwi ḓo ita uri muhasho wa zwa muno u thole vhaswa vha sa shumi vha 10 000 u itela uri vha thuse kha u didzhithaiza zwe zwa vha zwo rekhodwa kha mabambi ri ngeno tshikwama tsha mi shumo ya zwa matshilisano tshi tshi ḓo sika zwiṅwe zwi khala zwa mishumo zwa 50 000. muhasho wa pfunzo dza nṱha na vhugudisi u bva nga ṅwedzi wa lambamai 2022, u ḓo dzhenisa mushumoni ma tshudeni vhane vha kha ḓi bva u khunyeledza pfunzo dzavho dza kha magudedzi a zwa thekiniki na mishumo ya zwanḓa vha linganaho 10 000 vhane a vha athu wana mishumo.
","lolu hlelo lukamongameli lokusungulwa kwamathuba omsebenzi luzovumela umnyango wezasekhaya ukuthi uqashe abantu abasha abangasebenzi abayizi10 000 ukuze bakwazi ukufaka imininingwane engamaphepha kubuchwepheshe bedijithali, futhi isikhwama sesibonelelo somphakathi sabangasebenzi sizokwakha amanye amathuba omsebenzi ayizi50 000. umnyango wezemfundo ephakeme kanye nokuqeqeshwa uzofaka abafundi abayizi10 000 abathole iziqu zasemakolishi angamatvet abafundele imisebenzi yezandla ezindaweni zokuqeqeshelwa ukusebenza kusukela ngombasa kowezi2022.
",0.6829763
"puḽatifomo ya sayouth.
","inkundla isayouth.
",0.62734
"mobi ine ya thusa vhaṱoḓi vha mushumo vhane vha kha ḓi vha vhaswa uri vha kone u swikela zwikhala na thikhedzo zwazwino i na vhaswa vho redzhisiṱaraho vha fhiraho 2.3 miḽioni.
","mobi esiza abantu abasha abafuna amathuba omsebenzi ukuze bafinyelele emathubeni nasekwesekweni manje inabantu abasha abangaphezu kwezigidi ezi2.3 asebebhalisile kuyona.
",0.55376005
"kha havha, vha fhiraho 600 000 vho dzheniswa kha zwikhala zwa mishumo.
","abangaphezu kwezi600 000 babo sebefakiwe emathubeni omsebenzi.
",0.48212665
"tshumelo ya vhaswa ya lus haka yo vusuluswaho i ḓo thola tshigwada tshayo tsha u thoma tsha vhaswa vha 50 000 kha ṅwaha u tevhelaho wa (2003), zwine hezwi zwa ḓo sikela vhathu vhaswa zwi khala zwauri vha kone u shela mulenzhe kha zwitshavha zwa havho, u bveledza vhukoni havho na u engedza khonadzeo ya u tholwa havho.
","""inhlangano yabantu abasha kuzwelonke evuselelwe izonxenxa iqembu labantu abasha abayizi50 000 ngonyaka ozayo [wezi2023], idale amathuba omsebenzi abantu abasha ukuze babe negalelo emiphakathini yabo, bathuthukise amakhono abo futhi bakhulise amathuba abo okuqasheka.""
",0.597652
"magavhelo a srd a khou bvela phanḓa magavhelo a ndiliso ya zwa matshilisano kha thambulo yo vhangwaho nga ṅwambo wa covid19 e a thusa vhathu vha sa shumi vha fhiraho 10 miḽioni, o engedzwa nga muṅwe ṅwaha – u swika ma fheloni a ṱhafamuhwe 2023. nga nṱha ha izwo, muvhuso na vhashumisani nawo u ḓo sedza kha nḓila dza u bvela phanḓa na u tikedza vhathu vha re na thaidzo ya zwa masheleni nga nḓila ine shango ḽa nga kona u zwi ita ngayo lwa tshifhinga tshilapfu.
","isibonelelo sesrd siyaqhubekaisibonelelo soxhaso lomphakathi sabakhahlanyezwe yicovid19 (isrd), esesisize abantu abangasebenzi abangaphezu kwezigidi eziyi10, seselulelwe isikhathi esingangonyaka – kuze kube ngundasa 2023. ngaphezu kwalokhu, uhulumeni kanye nalabo asebenzisana nabo bazobheka izindlela zokuqhubeka nokuseka abantu ngosizo lwezezimali ngendlela ekhonekayo ezweni isikhathi esithe ukweluleka.
",0.69789493
"tswikelo ya mavu muvhuso u khou bvela phanḓa na mbuyedzedzo ya mavu nahone wo lavhelela zwa u ṱanganedzwa ha mulayotibe wa u dzhiululwa ha mavu ṋaṅwaha.
","ukufinyelela kumhlaba uhulumeni uyaqhubeka loguquko kwezomhlaba futhi kulindeleke ukugunyazwa komthethosivivinywa wokubuyiselwa komhlaba.
",0.57622206
"u thomiwa ha zhendedzi ḽa vhulimi na mbuyedzedzo ya mavu na zwone zwi ḓo khunyeledzwa ṋaṅwaha.
","ukusungulwa kweejensi yezolimo kanye noku thuthukiswa koguquko kwezomhlaba kuzophinde kuphothulwe kulo nyaka.
",0.20542096
"""muhasho wa mishumo ya muvhuso na themamvele dziso u ḓo khunyeledza zwa phiriso ya hekithara dza 14 000 dza mavu a muvhuso dza u ya kha zhendedzi ḽa mveledziso ya zwa dzinnḓu"", phresidennde vha amba ngauralo.
","""umnyango wezemise benzi kahulumeni kanye nengqalasizinda uzophuthula ukudluliselwa kwamahektha ayizi14 000 zomhlaba kahulumeni kwiejensi yokuthuthukiswa kwezi ndlu,"" kusho umongameli.
",0.72186846
"vho ḓadzisa nga ḽa uri hu na mavu manzhi a zwa vhulimi ane a nga thusa dzimiḽioni dza vhalimi vhaṱuku vhane vha khou bvelela kha zwa vhufuwa khuhu, vhufuwazwifuwo, miroho na mitshelo.
","wengeze ngokuthi kuno mhlaba owanele ongalimeka ukusekela izigidi zabalimi abancane abafuya izinkukhu, imfuyo, izithelo kanye nezitshalo.
",0.5403241
"u swika zwino, vhalimi vha fhiraho 100 000 vho no ṱanganedza voutshara dza u renga zwishumiswa zwa vhulimi u itela u engedza mveledziso dzavho nahone mbekanyamushumo i ḓo engedzwa u itela uri i kone u swikela vhalimi vhanzhi.
","kwamanje, abalimi abangaphezulu kwezi100 000 bathole amavawusha okwandisa imikhiqizo yabo futhi lolu hlelo luzonwetshwa ukuze lufinyelele kubalimi abaningi.
",0.50584966
