src_text,tgt_text,cosine_score
"di tla fumana disebediswa tsa kitjhine ho tswaho lefapha la thuto ya motheo.
","umzekelo, sinesitiya esisinika imifuno ukongeza kwisabelo sensnp,"" ucacise watsho usejake.
",0.72491366
"kgao ya setereke se hlwahlwa e hapuwe ke umzinyathi (kwazulunatal).
","abaphumelele iimbasa kwinqanaba lezikolo ezibalaseleyo, igrootdrink intermediate, kwisithili sasemgcawu emntla koloni, ithathe indawo yesibini; isikolo samabanga aphantsi iaaron gqedu primary school, enelson mandela bay empuma koloni, sathatha indawo yesithathu sona.
",0.7169289
"le setereke sa zf mgcawu (kapa leboya) se tswileng boemong ba bobedi le metro north (kapa bophirima) se boemong ba boraro.
","ezi zikolo ziya kufumana izixhobo zasekhitshini kwisebe lemfundo esisiseko.
",0.61444557
"setereke kang ka seng se hapile disebediswa tsa dikantorong le disebe diswa tsa dikhomphutha.
","imbasa yesona sithili sibalaseleyo ifunyenwe sisithili sasemzinyathi (kwazulunatal).
",0.81027806
"ka 2020/21, nsnp e ile ya fepela dijo ho bana ba dikolo tse 21 189.","inkqubo yesondlo esikolweni iqinisekisa ukuba abantwana abalambi vukuzenzele unnamed bangaphezu kwezigidi ezilithoba abantwana abafumana ukutya okunesondlo ezikolweni ngenxa karhulumente ngenkqubo yesizwe yesondlo ezikolweni (insnp), eyaqaliswa ngo1994.
",0.81027806
"boloka bana ba sireletshehile inthaneteng vukuzenzele unnamed ha lefatshe le ntse le tswela pele ho potlakisa tshebediso ya inthanete, ho bohlokwa hore bana ba sebedise menyetla ena mme ba etse jwalo ba ihlokometse.
","gcina abantwana bekhuselekile kwiintanethi vukuzenzele unnamed njengoko ilizwe lisiya lihambela phambili kwiintanethi, kubalulekile ukuba abantwana bawasebenzise la mathuba ngelixa bekhuselekile.
",0.96063685
"haufinyane tsamaiso ya dikgokano le tlhahisoleseding ya mmuso (gcis) le digify africa di ile tsa tshwara kopano ya inthaneteng le media monitoring africa (mma) le film and publication board (fpb) ho ruta bana, matitjhere, batswadi le setjhaba ka mokgwa wa ho ba le boikarabelo inthaneteng.
","inkqubo yonxibelelwano lolwazi lukarhulumente (igcis) kunye nedigify africa mva nje zibambe indibano kuintanethi kunye nemedia monitoring africa (imma) nebhodi yefilimu nopapasho (ifpb) ngenjongo yokufundisa abantwana, abafundisintsapho, abazali noluntu jikelele ngokuziphatha ngendlela enoxanduva kwiintanethi.
",0.9700844
"phakamile khumalo, molaodi wa lenaneo la ntshetsopele ya setjhaba le tsebo ya masedinyana wa mma, o itse bana ba supi leng ho ba 10 ba arabileng dipotso tsa karolo ya diphuputso tsa sa kids online ba itse ba sebedisitse inthanete ntle le tumello ya batswadi ba bona.
","uphakamile khumalo, umphathi wenkqubo yophuhliso lwezakhono zoluntu kunye nezosasazo kwimma, uthe abantwana abasixhenxe kwabalishumi kwabaphendule imibuzo njengenxalenye yophononongo lwesa kids online study bathi basebenzisa iintanethi ngaphandle kwemvume yabazali babo.
",0.96514463
"ke bana ba bane feela ho ba 10 ba boletseng hore ba na le tsebo e itseng ya lesedi le mabapi le polokeho ya inthaneteng.
","bane kuphela kubantwana abalishumi abathi banolwazi oluthile malunga nokhuseleko kwiintanethi.
",0.944924
"hona ho bontsha hore bana ba hloka tsebo le mehlodi ya ho ba thusa ho sebedisa inthanete ka mokgwa o bolokelehileng.
","oku kubonisa ukuba abantwana badinga izakhono kunye nezixhobo zokubanceda basebenzise iintanethi ngokukhuselekileyo.
",0.95641184
"mmaletjema poto, moofisiri wa tshireletso ya bana wa fpb, o itse batswadi ba hloka ho ela hloko kotsi eo bana ba bona ba tobanang le yona inthaneteng, ho kenyeletsa ho shebella difilimi tse bontshang thobalano ya bana kapa tlhekefetso ya motabo ya bana, le ho tjhoriswa ke dilalome tsa tlhekefetso ka motabo.
","ummaletjema poto, igosa lokhuseleko lwabantwana lefpb, uthe abazali kufuneka bazazi iingozi abantwana babo abajongene nazo kwiintanethi, kubandakanya ukubukela amanyala wabantwana okanye ukuxhatshazwa kwabantwana ngokwesondo, kunye nokuqeqeshwa ngabaxhaphazi ngokwesondo.
",0.9718385
"bana e kaba diphofu tsa dilalome tsa tlhekefetso ka motabo tsa inthane teng ha ba batla ho itseng feela inthaneteng le ho tobetsa lehokanyi le fosahetseng.
","abantwana banokuba lixhoba labaxhaphazi ngokwesondo kwiintanethi ngokuthi esenza nje uphando olumsulwa kwiintanethi aze acofe ikhonkco elimsa kwindawo engalunganga.
",0.9421563
"ebe batlodi ba molao ba hapa tshepo ya bona mme ba qale ho ba tjhorisa.
","emva koko abaphulimthetho baye bafumane ikroba lokuba abantwana babathembe kwaye baqalise ukubaqeqesha.
",0.87933993
"""hangata ngwana o ba le dihlong mme kahoo o tshaba ho bua ka sena, e leng se etsang hore ho be boima ho ba ntsha ho tebetebeng ena ya ho tjhorisetswa diketso tsa thobalano ya bana,"" ho rialo poto.
","""umntwana uye ehlazeke koku kwaye angathethi ngako, nto leyo eyenza kube nzima ukuba aphume kokukuqeqeshwa,"" utshilo upoto.
",0.9317833
"o boetse a hlokomedisa kgahlano le ho fetisetsana dividio kapa ditshwantsho tsa thobalano ya bana inthaneteng.
","ukwalumkise ngokwabelana ngeevidiyo okanye imifanekiso yamanyala yabantwana kwiintanethi.
",0.89406216
"""e se e le tlwaelo jwale ho fetisetsana dintho marangrang.
","""kuye kwaba yinto eqhelekileyo ukwabelana ngezinto kumakhasi onxibelelwano.
",0.8568173
"empa, ho fetisetsana dintho tsa mefuta o tjena ke bopaki ba tlhekefetso ya bana.
","kodwa ukwabelana ngohlobo olunje lwento bubungqina bokuxhatshazwa kwabantwana.
",0.9509773
"ho fumanwa o ena le dintho tsena kapa ho di fetisetsana ke tlolo ya molao,"" ho rialo poto.
","ukuba nezinto ezinjalo okanye wabelana ngazo lityala elo,"" wongeze watsho upoto.
",0.866279
"thuso e ya fumaneha ho na le mehlodi e mengata e fumanehang ho thusa bana ho sebedisa inthanete ka mokgwa o bolokehileng.
","uncedo olukhoyo kukho izixhobo ezahlukeneyo ezikhoyo zokunceda abantwana ukuba basebenzise iintanethi ngokukhuselekileyo.
",0.96988636
"mma e laola web rangers, lenaneo la ho ithuta ka tsa dijithale ho ntlafatsa tsebo ya baithuti, matitjhere le batswadi.
","imma iqhuba iweb rangers, inkqubo yokufunda nokubhala edijithali yokuphucula izakhono zabafundi, ootitshala kunye nabazali.
",0.9513328
"dividio tse hlokomedisang batho ka tlhekefetso ya inthane teng, ho romellana melaetsa ya thobalano ka selefouno le ho tjhorisa bakeng sa thobalano inthaneteng, di fumaneha ho www.
","iividiyo ezifundisa malunga nokuxhatshazwa kwiintanethi, ukuthumela imiyalezo yamanyala kunye nokuqeqeshwa kwiintanethi, ziyafumaneka kuwww.
",0.9276291
"webrangers.co.za.
","webrangers.co.za.
",0.97476363
"mma e boela e thusa bana ka websaete ya yona ya hashplay (https://hashplay.co.za), eo e kenyeletsang mokato wa marangrang a dumella ng bana ho buisana le moeletsi wa inthaneteng ka tseo ba kopanang le tsona ho marangrang.
","imma ikwanceda aba ntwana ngewebhusayithi yehashplay (https://hashplay.co.za) , equka iqonga lonxibelelwano elivumela abantwana ukuba bathethe nomcebisi ngezinto abahlangabezana nazo kumakhasi onxibelelwano.
",0.9697783
"digify africa e na le kitso whatsapp bot (platefomo ya dipuisano) ya mahala e thusang bana ho ntshetsa pele tsebo ya ho ithuta ka tsa dijithale.
","idigify africa inekitso whatsapp bot yasimahla enceda abantwana baphuhlise izakhono zokufunda nokubhala kwidijithali.
",0.933129
"etela https://digifyafrica.
","ndwendwela kuhttps://digifyafrica.
",0.93548334
"com/learnersresponsiblecitizens.
","com/learnersresponsiblecitizens.
",0.98047435
"o ka tlaleha tlhekefetso ya bana ka motabo kapa tlhekefetso ya bana ka dikgokaho fpb ka ho romela imeile ho ho tline@fpb.
","ungaxela ukuxhatshazwa kwabantwana ngokwesondo kwiintanethi okanye ubundlobongela obujolise ebantwaneni kwifpb ngokuthumela iimeyile kuhotline@fpb.
",0.947953
"org.
","org.
",0.95141643
"za kapa wa letsetsa 012 003 1400. tlaleo e tlangodiswa ka e le pinyane.
","gcina abantwana bekhuselekile kwiintanethi vukuzenzele unnamed njengoko ilizwe lisiya lihambela phambili kwiintanethi, kubalulekile ukuba abantwana bawasebenzise la mathuba ngelixa bekhuselekile.
",0.95141643
"dithuso tsa phallelo tsa dikgohola kzn le kapa botjhabela allison cooper mmuso o tla thusa baahi ba kwazulunatal (kzn) le kapa botjhabela ho aha maphelo le metse ya bona botjha ka mora hore dikgohola di siye mophula wa lefu le tshenyo diprofenseng tsena tse pedi.
","inkxaso yezikhukula kwazulunatal nasempuma koloni allison cooper urhulumente uza kunceda abahlali bakwazulunatal nabasempuma koloni ukuba bakhe ubomi namakhaya abo ngokutsha emva kwezikhukula kutsha nje ezishiye umzila wokufa nentshabalalo kula maphondo mabini.
",0.9364135
"mopresidente cyril ramaphosa o itse botshwari ba matlotlo ba naha bo tla fana ka tjhelete malebana le matsapa a dithuso tsa phallelo bakeng la ho thusa batho bao ba anngweng ke dikgohola tsena.
","umongameli ucyril ramaphosa uthe unondyebo wesizwe uza kwenza ukuba imali ifumaneke kwimizamo yokuxhasa abo bachatshazelwe zizikhukula.
",0.96238583
"""letona la ditjhelete le itse r1 bilione e tla fumaneha hanghang,"" ho rialo mopresidente.
","""umphathiswa wezemali uthe ibhiliyoni enye yeeranti iyafumaneka ngokukhawuleza,"" utshilo.
",0.9424449
"mopresidente ramaphosa o tla boela a buisana le palamente ho fumana mehlodi ya tlatsetso.
","umongameli ramaphosa naye uza kudibana nepalamente ukuze afumane izixhobo ezongezelelweyo.
",0.90610385
"mmuso o sebetsa mmoho le letlole la mahatammoho, lekala la poraefete le mekgatlo eo e seng ya mmuso le mekgatlo ya setjhaba ho tshehetsa diphofu.
","urhulumente usebenzisana nengxowamali yomanyano, icandelo labucala kunye nemibutho engekho phantsi kukarhulumente kunye neyasekuhlaleni ukuxhasa amaxhoba.
",0.94168353
"letlole la mahatammoho le tla bula akhaonto ya banka e ka thoko ya koduwa ya dikgohola eo ho yona bafani ba maafrika borwa le ba dinaha tse kantle ba tla kenya letsoho maitekong a dithuso tsa phallelo ena.
","ingxowamali yomanyano iza kuseka iakhawunti yebhanki eyahlukileyo yokujongana nentlekele yezikhukula ukwenzela abaxhasi basemzantsi afrika nabangaphandle ukuba bafake isandla kwiinzame zenkxaso.
",0.9361216
"mmuso o tla boela o fana ka divaotjhara ho thusa malapa ho aha botjha matlo a senyehileng hanyane, ho rialo mopresidente .
","urhulumente uza kubonelela ngeevawutsha ukunceda amakhaya ukuba akhe ngokutsha izindlu ezonakeleyo, utshilo umongameli.
",0.96190995
"""tlhahlobo e batsi ya ditjeho tsa moruo tse bakilweng ke dikgohola tsena e sa ntse e tla etswa, empa ho hlakile hore e tla qosa dibilione tsa diranta ba keng sa kahobotjha ya meralo ya motheo le bakeng la tahlehelo ya tlhahiso.""
","""kusafuneka kwenziwe uhlolo olubanzi lweendleko zoqoqosho zezi zikhukula, kodwa kuyacaca ukuba ziza kufikelela kwiibhiliyoni zeerandi ukuze kwakhiwe ngokutsha iziseko zophuhliso kunye nelahleko yemveliso.
",0.94068974
"o phaelletse ka hore tjhelete ena e behelletsweng ka thoko bakeng sa diphofu tsa dikgohola e tlameha ho finyella ho batho ba e hlokang ka ho fetisisa.
","""uqhube wathi imali ebekelwe amaxhoba ezikhukula kufuneka ifikelele kwabo bayidinga kakhulu.
",0.91600204
"""ho tla ba bohlokwahlokwa, hore ha re etsa mosebetsi ona, mehlodi yohle eo re e bokellang e sebedisetswe merero eo e rere tsweng, mme e finyelle ho batho bao e ba tshwanelang.
","""kuya kubaluleka kakhulu, njengokuba sisenza lo msebenzi, ukuba zonke izixhobo esiziqokelelayo zisetyenziselwe iinjongo ekujoliswe kuzo kwaye zifikelele kwabo bafanele ukuzifumana.
",0.9471848
"re ke ke ra mamella bobodu, taolo e mpe kapa boqhekanyetsi ba mofuta le ha e le ofe"", mopresidente o tiiseditse setjhaba jwalo.
","akunakubakho sithuba sorhwaphilizo, ulawulo gwenxa okanye ubuqhophololo balo naluphi na uhlobo,"" ugxininisile umongameli.
",0.9070235
"karabelo ya mekgahlelo e meraro mopresidnte ramaphosa o itse mmuso o tla arabela koduwa ena ka mekgahlelo e meraro.
","inkxaso yezigaba ezintathu umongameli ramaphosa uthe urhulumente uza kusabela kule ntlekele ngokwezigaba ezintathu.
",0.93765837
"e tla qala ka ho tsepamisa maikutlo ho dithuso tsa phallelo tsa hanghang tsa setjhaba, ho netefatsa hore bohle ba amehileng o bolokehile, mme ditlhoko tsa bona tsa mantlha di a kgahlametswa.
","iza kugxila kwinkxaso ekhawulezileyo yoluntu, ukuqinisekisa ukuba wonke umntu ochaphazelekayo ukhuselekile kwaye iimfuno zabo ezisisiseko ziyahlangatyezwa.
",0.9445547
"""ntlheng ya bobedi, re tla tsepamisa maikutlo mosebetsing wa ho tsitsisa le ho tsosoloso ya maemo, le ho boela ho fumantshwa batho ba helehetsweng ke matlo bodulo le ho busetsa motjheng phano ya ditshebeletso.
","""okwesibini, siza kugxila ekuzinziseni nasekuvuselelweni kwemeko yesiqhelo, ukubuyisela abantu abaphulukene namakhaya kwiindawo zabo nokubuyisela ukunikezelwa kweenkonzo.
",0.9596853
"ntlheng ya boraro, re tla tsitsisa maikutlo ho kahobotjha ya naha le ya matlo"", o rialo.
","okwesithathu, siza kugxila ekwakhiweni ngokutsha,"" utshilo.
",0.8866024
"mokgahlelo wa kahobotjha ya naha le ya matlo o tla kenyeletsa kaho ya matlo dibakeng tse tshwanelang.
","isigaba sokwakha ngokutsha siza kuquka ukwakhiwa kwezindlu kwiindawo ezifanelekileyo.
",0.8884765
"lefapha la bodulo le se le ntse le qadile ho hlahloba tshenyo e etsahetseng matlong provenseng ka bophara.
","isebe lezokuhlaliswa koluntu sele liqalisile ukuhlola umonakalo wezindlu kwiphondo jikelele.
",0.9428097
"""mosebetsi wa hanghang ke wa ho fumantsha batho ba qhalakantswe ng ke dikgohola bodulo, mme ditokisetso di ntse di etswa tsa hore ba fumantshwe matlo a bodulo ba nakwana"", o boletse jwalo mopresi dente ramaphosa.
","""umsebenzi ongxamisekileyo kukuhlalisa abo bantu bathe ababinamakhaya ngenxa yezikhukula kwaye ayaqhubeka namalungiselelo okubonelela ngezindlu zethutyana,"" utshilo umongameli ramaphosa.
",0.9244378
"lefapha la mesebetsi ya setjhaba le infrastraktjha le ntse hlwaya mobu wa mmuso o loketseng ho sebedisetswa dithuso tsa phallelo ya batho hore ho tle ho boele ho fumantshwe batho ba amehang mahae.
","isebe lemisebenzi karhulumente kunye neziseko zophuhliso liqwalasela umhlaba karhulumente ofanelekileyo onokusetye nziselwa ukuhlaliswa kwabantu ngokutsha.
",0.8962272
"tshenyehelo e kgolo dipula tsena di bakile tshenyo e kgolo matlong; dikgwebong; mebileng le maborokgong, motlaka seng, meralo ya motheo ya diporo tsa diterene le mehala ya dikgokahanyo.
","umonakalo omkhulu iimvula zibangele umonakalo omkhulu ezindlwini; kumashishini; kwiindlela nakwiibhulorho; emanzini, embaneni, kumzila kaloliwe nakwiziseko zophuhliso lonxibelelwano.
",0.95817316
"dikolo, dipetlele le ditliliniki, diteishene tsa sepolesa, makgotla a bommaseterata le ona a ile a ameha, mmoho le phepelo ya mafura le dijo.
","izikolo, amaziko ezempilo, izikhululo zamapolisa kunye neenkundla zoomantyi nazo zichaphazelekile, kunye nezibonelelo zamafutha nokutya.
",0.9584764
"ho lekanyetswa hore baithuti ba fetang 270 000 ba amehile, le dikolo tse ka hodimo ho 600 di se nyehile, moo tse 16 tsa tsona di sa fihlelleheng ka lebaka la tshenyo e etsahetseng mebileng le marokgong a hokelang batho le dikolo tsena.
","""kuqikelelwa ukuba bangaphezulu kwama270 000 abafundi abachatshazelweyo kwaza konakaliswa izikolo ezingaphezulu kwama600, ezili16 kuzo ezingakwaziyo ukufikelelwa kuzo ngenxa yokonakala kweendlela neebhulorho ezidibanisayo.
",0.9477731
"""ditsi tsa bophelo bo botle tse 66 di amehile, le ha ho mpa ho bile le tshitiso e seng kae feela ditshebeletsong tsa bophelo bo botle ho boholo ba ditereke tse amehileng"", ho rialo mopre sidente.
","""ngamaziko okhathalelo lwempilo angamashumi amathandathu anesithandathu achaphazelekileyo, nangona bekukho ukuphazamiseka okuncinane kwiinkonzo zempilo kwizithili ezininzi ezichaphazelekileyo,"" utshilo umongameli.
",0.918797
"mosebetsi o moholo o se o ntse o etsuwa ho busetsa tshebetsong ditshebeletso tsa mantlha dibakeng tse fapafapaneng tsa kzn.
","umsebenzi omkhulu uyaqhubeka ukuze kubuyiselwe iinkonzo ezisisiseko kwiindawo ezahlukeneyo kwazulunatal.
",0.89304125
"batho ba fetang 400 ba lahlehetswe ke maphelo a bona kzn, mme batho ba bangata ba nyametse.
","bangaphaya kwama400 abantu abathe baphulukana nobomi babo kwazulunatal kwaye uninzi lwabantu lulahlekile.
",0.8927957
"ho boetse ho tlalehilwe lefu la motho ya le mong profenseng ya kapa botjhabela.
","kukwanikezelwe ngengxelo yokubhubha komntu omnye empuma koloni.
",0.91235596
"mahae a fetang 4 000 a helehile mme a 8 300 ona a senyehile hanyenyane, sena se entse hore batho ba 40 000 ba sale lepalapaleng.
","amakhaya angaphezulu kwama4 000 atshatyalalisiwe kwaye angama8 300 onakaliswe kancinane, nto leyo eshiye abantu abangama40 000 bengenamakhaya.
",0.9707931
"mopresidente o itse sepolesa sa afrika borwa (saps) le lebotho la naha la tshireletso la afrika borwa (sandf) e bile tsona tse etellang pele matsapa a ho batla le ho pholosa diphofu.
","umongameli uthe inkonzo yamapolisa omzantsi afrika (isaps) kunye nomkhosi wokhuselo wesizwe womzantsi afrika (isandf) bezikhokela kwiinzame zokukhangela nokuhlangula.
",0.9558291
"matsapa ana a kenyeleditse ho romelwa ha basebeletsi ba saps, dihlopha tsa baqwedi, makala a dintja le diketswana tse fapafapaneng, dirwalankgwana le difofane tsa mapheo a tsitsitseng ho ya dibakeng tse amehileng ka ho fetisisa.
","oku kuquka ukusasazwa kwabasebenzi besaps, amaqela okuntywila, amacandelo ezinja kunye neenqanawa ezahlukeneyo, iinqwelontaka kunye neenqwelomoya ezisebenzisa amaphiko ukuya kwezona ndawo zichaphazelekayo.
",0.95795256
"""difofane tse tswang ho sandf di ile tsa sebedisetswa ho pholosa diphofu le tsamaisong ya diphepelo tsa dithuso tsa phallelo– tse kang dijo, metsi, ditente le dikobo – ho ya bathong ba dibakeng tse sa fihlelleheng ha bonolo.
","""iinqwelomoya ezisuka kwisandf zisetyenziselwe ukuhlangula kunye nokuhanjiswa kwezixhobo zenkxaso – ezinjengokutya, amanzi, iintente kunye neengubo – kubantu abakwiindawo ezingafikelekiyo.
",0.96311545
"""ke file sandf matla a ho eketsa masole, phepelo ya ditshelo tsa metsi le ya tlhwekiso ya ona, mmoho le dihlopha tsa diinjinere ho ya thusa ka ho tsosolosa phepelo ya motlakase le ya metsi,"" o rialo.
","""ndigunyazise isandf ukuba izise abasebenzi abaninzi, ugcino lwamanzi kunye nezixhobo zokucoca kunye namaqela eenjineli ukuncedisa ngombane kunye nokubuyiselwa kwamanzi,"" utshilo.
",0.9484588
"mafapha a mmuso boemong ba naha le ba diprovense; dimmasepala; mekgatlo eo e seng ya mmuso le dikgwebo, haesale di ntse di aba disebediswa tsa mantlha tsa dithuso tsa phallelo tse kang dijo, dikobo, dimaterase, diaparo, meriana ya mafu a sa foleng, dintho tsa ho hlapa le disebediswa tsa ho pheha.
","ukongeza, amasebe karhulumente kuzwelonke nakwiphondo; oomasipala; imibutho engekho phantsi kukarhulumente kunye namashishini asasaza izinto zenkxaso ezisisiseko ezifana nokutya, iingubo, oomatrasi, iimpahla, amayeza ezifo ezingapheliyo, izinto zangasese kunye nezixhobo zokupheka.
",0.95856345
"kabinete e sa tswa phatlalatsa boemo ba naha ba koduwa ho kgahlametsana le dikgohola.
","ikhabhinethi isandula ukubhengeza imeko yentlekele yesizwe ukuphendula kwizikhukula.
",0.903777
"mopresidente o hlalositse ha dikgohola tsena e le koduwa ya setjhaba e qositseng hore ho be le matsapa ""a maholo le a potlakileng a dithuso tsa phallelo.
","umongameli uchaze ezi zikhukula njengentlekele yoluntu efune ""umzamo wenkxaso omkhulu nongxamisekileyo.
",0.9253312
"""""maphelo, bophelo bo botle le boiphediso ba diketekete tsa batho di kotsing.
","""""ubomi, impilo kunye nentlalontle yamawakawaka abantu zisesemngciphekweni.
",0.96961325
"dikgohola tsena di bakile tshenyo e kgolo ya moruo le ya maemo a bophelo ba batho,"" o rialolediboho la thekong, leo e leng la bohlokwahlokwa moruong wa afrika borwa, leo e leng boemakepe bo boholo ka ho fetisisa, hape bo phathahaneng ka ho fetisisa kontinenteng ena, le amehile haholo.
","izikhukula zenze umonakalo omkhulu kwezoqoqosho nakwezentlalo,"" utshilo.
",0.7940575
"""bohlokwa ba lediboho la thekong le meralo ya motheo e amanang le lona bakeng la tshebetso e sebetsang hantle ya moruo wa naha bo bolela hore koduwa ena e na le ditlamorao tse fihlellang kantle ho meedi ya kzn,"" ho boletese mopresidente.
","izibuko lasethekwini, elibaluleke kakhulu kuqoqosho lomzantsi afrika kwaye lelinye leendawo zokuthumela ngeenqanawa ezinkulu kakhulu nelixakekileyo kwilizwekazi, lichaphazeleke kanobom.
",0.74016887
"tswelopele e se e entswe ho busetsa tshebetso setlwaeding ledibohong la thekong, ka ho bula ditsela tse ding tsa dilori hore di fihlelle boemakepe ba lediboho, di tsebe ho thotha malwanlwahla a boemakepeng bona.","inkxaso yezikhukula kwazulunatal nasempuma koloni allison cooper urhulumente uza kunceda abahlali bakwazulunatal nabasempuma koloni ukuba bakhe ubomi namakhaya abo ngokutsha emva kwezikhukula kutsha nje ezishiye umzila wokufa nentshabalalo kula maphondo mabini.
",0.74016887
"letsholo la operation vulindlela le bula ditsela tse lebisang kgolong vukuzenzele unnamed moruo wa afri ka borwa, jwalo fela ka moruo ofe kapa ofe, o ke ke wa sebetsa, kapa hona ho hola, ntle le tlhodisano e ntle ya marangrang a diindasteri.
","iphulo ioperation vulindlela livula indlela yokukhula koqoqosho vukuzenzele unnamed uqoqosho lomzantsi afrika, njengalo naluphi na olunye uqoqosho, alunakusebenza, singasathethi ke ngokukhula, ngaphandle koshishino olusebenzayo kunye nolukhuphisanayo.
",0.94564354
"diindasteri tsena – tse akgang ya motlakase, metsi, dipalangwang le marangrang a mehala – ke tsona tsa bohlokwa moruong.
","la mashishini aquka umbane, amanzi, ezothutho kunye nawonxibelelwano ayimithambo yokuphila koqoqosho.
",0.9417949
"mathata a metjha a lemohilwe kgale dikarolong tsena jwalo ka e meng ya ditshitiso tsa kgolo ya moruo wa afrika borwa.
","iingxaki zokwakheka kwezi ndawo kudala zichazwa njengezinye zezona zithintela uhlumo loqoqosho lomzantsi afrika.
",0.9231893
"ho se sebetse hantle le ditjeho tse hodimo tsa marangrang a ditshebeletso ke tshitiso ya ho etsa kgwebo ka hara naha.
","ukungasebenzi kakuhle kunye neendleko eziphezulu zeenkonzo zothungelwano kungumqobo ekwenzeni ishishini kweli lizwe.
",0.965284
"bakeng sa ho rarolla le ho hlola diphephetso tsena, re thehile letsholo la operation vulindlela ka mphalane 2020 e le boikitlahetso ba kantoro ya moporesidente le lefapha la matlotlo a naha ba ho potlakisa phetoho ya meralo diindastering tsena tsa marangrang.
","ukujongana kunye nokoyisa le mingeni, siye saseka ioperation vulindlela kweyedwarha yowama2020 njengenyathelo leofisi kamongameli kunye nonondyebo wesizwe ukukhawulezisa ukwenziwa ngokutsha kwezakhiwo kula mashishini othungelwano.
",0.934533
"ha mafapha a ikarabellang a mmuso le makala a amehang a etsa dipheto tsena, letsholo la operation vuli ndlela lona le beha leihlo, le ho hlwaya diphephetso le ditshitiso.
","ngelixa amasebe karhulumente kunye namaqumrhu anoxanduva eqhuba olu hlaziyo, ioperation vuli ndlela ibeke esweni kwaye yachonga imingeni kunye nemiqobo.
",0.9322511
"moo ho hlokehang, le thusa mafapha ka tshehetso ya setekgeniki.
","apho kuyimfu neko, iye iququzelele amasebe inkxaso yobugcisa.
",0.8551775
"tlaleho ya moraorao ya kotara ka nngwe e hlakisa tema e kgathilweng ke letsholo la operation vulindlela le mafapha a ikarabellang ntlafatsong tsena.
","ingxelo yekota yakutsha nje ichaza umgama osele uhanjiwe ioperation vulindlela kunye namasebe anoxanduva loku kwenziwa ngokutsha.
",0.9173202
"ho phatlalla le mmuso, re tsepame hodima ntlafatso tse bohlokwa mme tse etsang phetoho; tse fetolang mokgwa oo moruo wa rona o sebetsang ka ona.
","kurhulumente wonke, sigxile ekwenzeni ngokutsha okusisiseko kunye nokuguqulayo; nokuvelisa ngokutsha indlela esebenza ngayo uqoqosho lwethu.
",0.9215374
"hona ho kenyeletsa fantisi e hlokwang haholo bakeng sa marangrang a mehala, e ileng ya diehiswa ka dilemo tse fetang tse leshome mme ya qetella e phethahaditswe ka tlhakubele.
","oku kuquka intengiso yamaza omoya emfonomfono zonxibelelwano ezishukumayo nafunwa kakhulu, eyalibaziseka ngaphezu kweminyaka elishumi yaza ekugqibeleni yagqitywa kweyokwindla.
",0.9541415
"ho fantiswa ha marangrang a mantjha ana ho tla ntlafatsa kgokahano le ho theola ditheko tsa marangrang a inthanete.
","ukukhutshwa kwamaza omoya amatsha kuya kuphucula uqhagamshelwano kwaye luhlise iindleko zedatha.
",0.9294694
"ho thehwa ha balaodi ba naha ba maemakepe jwalo ka lekala le ikemetseng la transnet ngwahola ho ile ha diehiswa ka dilemo tse fetang tse 15. ona e bile mohato wa pele o hlokahalang wa ho thusa mekgatlo ya poraefete ho ba le seabo le ho eketsa tshebetso ya diteishene tsa rona tsa boemakepe.
","ukusekwa kogunyaziwe wamazibuko esizwe njengecandelo elizimeleyo letransnet kulo nyaka uphelileyo, kulibaziseke ngaphezu kweminyaka eli15.
",0.8461838
"hape re kgutlisitse le tshebeletso ya blue drop, green drop le no drop lekgetlo la pele ho tlohka 2014 ho etsa bonnete ba hore metsi a hlwekile le hore boleng ba tlhwekiso ya ona bo hodimo.
","eli yaba linyathelo eliyimfuneko ekuvumeleni icandelo labucala ukuba lithathe inxaxheba kunye nasekwandiseni ukusebenza kakuhle kweetheminali zethu zamazibuko.
",0.7070823
"re phatlaladitse letoto le ntjhafaditsweng la bokgoni ba bohlokwa, hape e le lekgetlo la pele ho tloha ka 2014. ena ke emeng ya mehlala moo, ka ho tsepamisa matla le maikutlo ho palo e lekaneng ya dintlafatso tse ka sehloohong, mmuso o busang ha jwale o kgonne ho tlisa tswelopele.
","siphinde sabuyisela inkqubo yeblue drop, igreen drop kunye neno drop okokuqala ngqa ukusukela ngonyaka wama2014 ukuqinisekisa ukubekwa esweni okubhetele komgangatho wokucocwa kwamanzi kunye namanzi amdaka.
",0.84091175
"ka letsholo la operation vulindlela, re kgonne le ho nka mokgwa o tsepameng o akaretsang wa ntlafatso, ho netefatsa tshebetsommoho e ntle moo ho nang le mafapha a sehlopha le ditheo tse ding.
","sipapashe uluhlu lwezakhono ezibalulekileyo, nokokuqala ngqa ukusukela ngo2014.
",0.6801856
"mohlala o motle wa sena o lefapheng la motlakase moo diphetoho tse mmalwa tsa bohlokwa tse hokahaneng le tse ding di ntseng di tla bakeng sa ho fetola mokgwa o re fehlang le ho sebedisa motlakase.
","le yeminye yemizekelo apho olu lawulo lukwazile ukuqhuba inkqubela, ngokuthi lujolise umzamo kunye nengqalelo kwinani elicuthiweyo lokwenza ngokutsha kwezinto eziphambili.
",0.82106256
