src_text,tgt_text,cosine_score
"nanyana imithetho yokuqinteliswa kwamakhambo seyinyefisiwe nje, amakhamphani amanengi asadosa emhlweni ngokuraga eenyangeni lapho bekunciphe khona umsebenzi nemali ingangeni.
","nakuba imikhawulo yokuvalwa kwezwe isixegi siwe, izinkampani eziningi ziyahluleka ukubhekana nezinyanga lapho zingasebenzanga khona lapho kwa kunokuncipha komsebenzi kanye nokulahlekelwa yi nzuzo.
",0.5310179
"nguye kanye unobangela lo owenze bona ngemva kwemikhulumiswano nabalingani bethu bakwanedlac isekelomali lecovid19 ters lelulelwe isikhathi bekube nakali15 kuntaka 2021 kwenzelwa imikhakha ebeyingakghoni ukusebenza ngokupheleleko.
","yisona kanye lesi sizathu esenze ukuba, emva kwezingxoxo ezijulile nesisebe nzisana nabo kwezenhlalo kunedlac, usizo lwecovid ters lelulelwe umhla ziyi15 kundasa 2021 kuleyo mikhakha ebingakakwazi ukusebenza ngokuphelele.
",0.3623984
"isibonelelo sombuso esikhethekileko secovid19 selulelwe isikhathi ngeenyanga ezintathu.
","isibonelelo esikhethekile secovid19 sizolulwa ngezinye futhi izinyanga ezintathu.
",0.5980104
"la magadango wesikhatjhana.
","lezi zinyathelo zingezesi khashana.
",0.27708402
"okwanje itjhejo lethu kumele libe sekwakheni indawo ekghonakalisa bona amarhwebo akwazi ukubuyela endimeni begodu nokuthi umnotho ukghone ukusiza ngokwakhiwa kwemisebenzi begodu udose nesisomali.
","manje kumele sigxile ekwakheni indawo ezovumela ukululama kwamabhi zinisi, kanye nokukhula komnotho okuzoqhubezela ukusungulwa kwamathuba emisebenzi futhi ihehe utsha lomali.
",0.50723624
"ukubuyela endimeni komnotho kuzokuba yinto ebudisi tle begodu kuzokuthatha isikhathi, njengombana sisese phakathi kobujamo bengogwana le.
","ukululama komnotho kuzoba nzima kakhulu futhi kuzothatha isikhathi, hhayi ngoba sisephakathi kwalolu bhubhane.
",0.48914343
"nanyana amagadango wokusekela ngeemali la aqakatheke kangaka, angeze sakghona ukuwaraga unomphela.
","kubaluleke njengalezi zi nyathelo zosizo, esingeke si kwazi ukuzigcina unomphela.
",0.4057872
"sidinga ukwenza isiqiniseko sokobana amagadango la akha isisekelo esiqinileko khona umnotho uzakuqina ngaphandle kokufaka ilizwe lekhethu eenkolodweni ezidlula esele likizo.
","kumele siqinisekise ukuthi lezi zinyathelo zosizo zihli nzeka isisekelo esiqinile ukuze silulame kakhulu ngaphandle kokufaka izwe ezikweletini kakhulu.
",0.6139852
"ngaphandle kwalokha nange singakghona ukwehlisa isikolodo selizweloke sibe sesigabeni esilawulekako angeze umnotho wadzimelela.
","ngaphandle uma singakwazi ukwehlisa isikweletu sikazwelonke sisibeke ezigabeni ezisimeme ukwelulama komnotho ngeke kwenzeke.
",0.5736472
"imikhumbulo yethu sisitjhaba kufanele isuke ekukhululekeni iye ekwelulameni, begodu soke kufanele sibe yingcenye yomzamo lo.
","izingqondo zethu njengesizwe kumele zisuke eku khululekeni ziye ekwelula meni, futhi kumele sonke sibe yingxenye yalo mzamo.
",0.5426128
"njengorhulumende, iinqunto eziqinileko ekusetjenzisweni kwemali yombuso kumele zithathwe begodu zifezwe nonyaka.
","njengohulumeni, izinqumo ezinamandla ekusetshenzi sweni kwemali kahulumeni kumele zenziwe futhi ziqali swe ukusebenza kulo nyaka.
",0.5125698
"amakhamphani azokudinga bona avele neendlela ezitjha zokuraga begodu neenkambiso zokudzimelelisa ibhizinisi nokwenza ingenisomali, nokugcina imisebenzi kufanele kube yinto eba liqalontangi.
","izinkampani kumele zibe nezindlela ezintsha zokuphatha kanye nezinqubo ezi zovikela ukusimama kwazo kanye nenzuzo, nokugcinwa kwemisebenzi njengezinto ezihamba phambili.
",0.4943678
"kumele sibuyisele imali yethu emnothweni welizwe lekhethu ngokuthenga ipahla ekhiqizwe ekhethwapha sisekele amarhwebo wangekhaya begodu sithenge kubathengisi bekhethwapha.
","kumele sibuyisele imali yethu emnothweni wethu ngokuthi sithenge imikhiqizo yalapha ekhaya, sesekele amabhizinisi asekhaya kanye nezimboni futhi sithenge kubathengisi balapha ekhaya.
",0.53774047
"isigulani esilimeleko esikhombisa amathuba amanengi wokuphola sinikelwa ukwelulwa komzimba kwangamalanga khona sizakuqina besikghone nokuzijamela ngaphandle kokusizwa.
","isiguli esilimele esinethe mba lokululama sinikwa ukwelashwa kokunyakazisa umzimba kwansuku zonke ukuze sisizwe ukuthi sibe namandla size sikwazi ukuma ngaphandle kokusizwa.
",0.64214146
"ngakhoke amagadango wesikhatjhana la abonwe njengeendlela zokuvuselela umnotho welizwe lekhethu.
","ngakhoke lezi zinyathelo zosizo kumele zibonakale njengemizamo yokuphinde futhi simise umnotho wethu ume qingqo.
",0.49870068
"umnqopho wethu ophambili kukobana siqhubekele phambili.
","inhloso yethu ekugcineni ukuphinde si kwazi ukuhamba futhi.
",0.26974955
"sisisizwe, soke kumele sifake isandla.
","njengesizwe, sonke masifakeni isandla.
",0.31495228
"sibe yingcenye yetuthuko neragelophambili yethu.
","masibe yingxenye yentuthuko kanye nenqubekelaphambili yethu.
",0.4318995
asisebenziseni iimbonelelo ezingezelelwe isikhathi lezi bona siragele phambili nokuvuselela umnotho ubuyele endimeni.,"izinyathelo zokuvuselela kabusha umnotho vukuzenzele unnamed akusasele sikha thi esingakanani kuphele unyaka selokhu kwabikwa isigameko sokuqala segciwane lecorona ezweni lakithi.
",0.4318995
"imisebenzi yembusweni enamakghonofundwa vukuzenzele unnamed mhlazana ngikhe thelwa isikhu ndla sokuba ngu mengameli wesewula afrika, ngathi ukwakha umbuso osebenza kuhle, onekgho no nonemikghwa emihle, onganabukhohlakali zizi nto ezihlangana namaqa lontanzi wami aqakathe kileko.
","imisebenzi kahulumeni eqeqeshekile vukuzenzele unnamed ngesikhathi ngiqo kelwa esikhundle ni sokuba umonga meli waseningizimu afrika, ngathi ukwakha umbuso osebenza kahle, okhonayo nonomthetho ongenayo inkohlakalo kwakungenye yezinto eziseqhulwini.
",0.66399693
"mbuso okghonako, ose benza kuhle, onemikghwa emihle nonqophe ukuthuthu kisa ilizwe ongakghona ukuphumelelisa iimbopho zokwenza ipilo yabantu be lizweli ibe ngcono.
","umbuso okhonayo, ose benza kahle, onomthetho noqhakambisa intuthuko kuphela ongakwazi ukufeza izibophezelo zokuthuthukisa izimpilo zabantu baleli lizwe.
",0.5115204
"lokhu kutjho ukuthi abase benzi bekoro yembusweni kufuze kube madoda nabafa zi abalawulwa makghonofu ndwa, abanamakghonofu ndwa, abacabangela abanye abantu, nabathembekileko.
","lokhu kusho ukuthi imi sebenzi kahulumeni kumele iqashe amadoda nabesifazane abawufundele umsebenzi, abanamakhono, abangaca bangeli bona bodwa futhi abaneqiniso.
",0.5921109
"kufuze bazibophelele uku phakamisa amagugu wo mthethosisekelo, begodu nje ngoba ngakhe ngatjho eku lumeni yokugcotjwa kwami, ""basebenzele iinrhuluphelo zomphakathi ngokuthembe ka kwaphela, hayi okhunye.
","kumele bazinikele ukupha kamisa amagugu omthethosi sekelo, futhi kumele, njengo ba ngangishilo enkulumweni yami yokugcotshwa, ""base benzele umphakathi ngoku thembeka kuphela"".
",0.62172
"""eemvekeni ezimbili ezidlu lileko, bekubanjwe imikhulu miswano yokuzwa imibono yomphakathi ngomtlolo oqa kathekileko womthethoka mbiso ozakukhuthaza ube uqinise ihlohlomezela yekoro yembusweni.
","emavikini amabili edlule, izingxoxo nomphakathi bezi qhubeka mayelana nomthe tho obalulekile ozonikeza umfutho omkhulu emizamwe ni yethu yokuqinisa, ukunike za amandla kanye nokunike za amakhono ezomsebenzi kahulumeni.
",0.56674397
"umtlamo wokuphumele lisa imithetho elizweniloke enqophe ukwembesa ikoro yembusweni amakghono fundwa unqophe ukwakha umbuso osebenzela abantu bekhethu, ongeze ucajelwe yipolitiki nalapho abantu bazakuqatjhwa khona ngoba bawulungele loyomsebenzi abaqatjhelwa wona.
","umthetho osadingidwa wohlaka lokuqaliswa ko kusebenza lukazwelonke ekuqeqeshekeni emisebe nzini yomphakathi uhlose ukwakha umbuso osebenze la kangcono abantu bakithi, ongenakho ukungenelela kwezepolitiki futhi lapho imisebenzi inikezwa ngoku faneleka.
",0.6019243
"umtlamo lo uphasiswe yikhabinethi ngosinyikhaba nyakenye, kantike njenganje kusakhanjiswa amahlelo wokubonisana nomphakathi ngawo.
","uhlaka lwagunyazwa yi khabhinethi ngolwezi ngo nyaka owedlule futhi izi ngxoxo ezihlelekile nemikha kha yomphakathi eyehluka hlukene ziyaqhubeka njenga manje.
",0.54997694
"ngemva kwama27 wemi nyaka kwangena umbuso wentando yenengi, kunga tjhiwo ukuthi nanyana la phaya nalaphaya kunezinto ezenzeke kuhle okubabaze kako nje, sisese neentjhijilo ezimbi eminyangweni ka rhulumende eminengi malu ngana namakghonofundwa, ikghono lokwenza umsebenzi kunye nobukghonofundwa.
","iminyaka engamashumi amabili nesikhombisa yenta ndo yeningi, singasho ukuthi uma sikhuluma ngemisebenzi kahulumeni noma kukhona okuningi okuhamba kahle kakhulu, sisasenazo izinselele eminyangweni eminingi kahulumeni uma kuziwa kumakhono, ukwenza kahle umsebenzi kanye nokuqeqe sheka emsebenzini.
",0.61481845
"sekukanengi khulu abantu baqatjhelwa namkha bakhu tjhulelwa eenkhundleni eziphezulu ezingakabafaneli nabangakazifundeli.
","isikhathi esiningi, abantu bebeqashwa futhi benyu selwa ezikhundleni eziphe zulu ezingabafanele noma abangaziqeqeshelwe.
",0.36546418
"lokhuke kuliya ukusebenza kuhle kwakarhulumende, kubuye kukhwezelele ukuqatjhana ngobuhlobo, kufake noku cabhela kwepolitiki emsebe nzini weminyango, kwenze nokuthi kungabi nokuzi phendulela, imisebenzi ilawulwe ngendlela enga kafaneli, bekube nobukho hlakali.
","lokhu kuthunaza ukusebenza kuka hulumeni, kodwa futhi kuvu na ukunikezana umsebenzi ngobuhlobo, ukugamanxa kwepolitiki kumsebenzi weminyango, ukungaphe nduli, ukungaphathi kahle kanye nenkohlakalo.
",0.60645634
"kukhona godu nomunye umraro okhambisana noku cabhela kwepolitiki nabapha thi ekuragweni komsebenzi wembusweni.
","kunenye futhi inkinga ehambisana nalokhu yepo litiki kanye nokugamanxa kwabaphathi ekuphathweni kwemisebenzi kahulumeni.
",0.60006595
"isibonelo ku lokhuya nakurarana izinto eminyangweni karhulu mende lokhuya abaphathi beenkhundla eziphakemeko nabatjintjaniswako namkha nabajanyiselelwako qobe nakubekwa ungqongqotjhe omutjha esikhundleni.
","umuntu kumele abheke ku phela ukungazinzi kweminya ngo kahulumeni uma abapha thi abakhulu beshintshwa noma bekhishwa njalo nje uma kubekwa ungqongqo she omusha.
",0.55936646
"abanqophisi zombelele (abodg) neenkhulu zemi nyango (amahod) eemfu ndeni ngibo abavamise uku caphazeleka khudlwana.
","abaqondisijikelele naba phathi beminyango ezifu ndazweni bathinteka ka khulu.
",0.5177382
"ke minye iminyango, abodg, amahod kunye nabaphathi abaphezulu azange bathi nteke ngoba izinto khange zitjharagane eminyangweni yabo, ngaleyindlelake imi nyango yabo isebenza nga phandle kokuliyeka okunga ko.
","kweminye iminyango, amadg, amahod kanye nabaphathi abakhulu babe nozinzo esikhathini, lokho okwenze iminyango yakwazi ukusebenza ngokuphazami seka okuncane.
",0.5706348
"ebunengini beminyango lapho iindaba zoburholi zi nzinze khona, imiphumela yokuhlolwa kweencwadi ivamise ukuba mihle, begodu zoke iimali zombuso ezise tjenziswe lapho kuyaziwa ukuthi zisetjenziswe njani.
","kweminingi yale minyango lapho kukhona uzinzo kubaholi, imiphumela yocwaningo lwamabhuku ivame ukuba mihle futhi nezimali zikahulumeni kuya phenduleka ngazo.
",0.5255426
"lapho iinkhulu zeminyango zitjintjwatjintjwa khona ka nengi, kuvamisile ukuthi kurarane izinto ngobunengi.
","lapho kukhona uguquko olukhulu kubaphathi bomnyango, ku vamise ukuthi kube khona isiphithiphithi ekuphatheni.
",0.5154614
"esinye seemphakamiso eziqakathekileko ezenziwe emtlamweni lo kukuthi ikoro yembusweni akukafaneli ukuthi ithintane neendaba zepolitiki, begodu neminya ngo karhulumende nayo kufuze bona ingeyamani nepolitiki.
","esinye sezincomo ezibalu lekile ezenziwe kumthetho osadingidwa wohlaka ukuthi imisebenzi kahulumeni kumele abezepolitiki banga gamanxi kuyona nokuthi iminyango kahulumeni ku mele ivaleleke kwezepolitiki.
",0.6943476
"ubukghonofundwa buya funeka, kobanyana kuzo kuba nobunzinzo ekorweni yembusweni, khulu khulu eenkhundleni eziphezulu.
","ukuqeqesheka emsebenzi ni kuyadingeka ukuze ku zoba nozinzo emisebenzi ni kahulumeni, ikakhuluka zi ezikhundleni eziphezulu.
",0.5404407
"abasebenzi bembusweni kufuze bakghone ukuragela phambili nokwenza umse benzi wabo ""ngaphandle kokutjintja abongqongnqo tjhe, abosomkhandlu na mkha amakhansela nga phakathi kwesiqhema esibu sako namkha amatjhuguluko weenqhema zepolotiki ngemva kwekhetho"".
","abasebenzi bakahulumeni kumele bakwazi ukuqhu beka benze umsebenzi wabo ""noma ngabe kunaluphi na ushintsho longqongqoshe, amalungu omkhandlu we ziphathimandla noma ama khansela aseqenjini elibusayo eliphethe ukuphathwa, noma izinguquko zamaqembu epo litiki emva kokhetho"".
",0.46913987
"siphakamisa amatjhu guluko anabileko, afana nokuthi kungezelelwe isikha thi seenkhulu zeminyango nazisebenza kuhle, kuhlolwe nokuthi abasebenzi bembu sweni basebenza kuhle kangangani, bekumenywe nekomitjhini yabasebenzi bembusweni (ipsc) ibe khona nakuhlungwa abodg kunye namasekela wabo.
","siphakamisa izinguquko ezifinyelela kude ezimbalwa, ezifana nokwelula isikhathi sabaphathi beminyango ngokubheka ukufaneleka kanye nokusebenza kahle, ngokwenza ukuhlolwa oku hambisana nomsebenzi no kubandakanya ikhomishana yemisebenzi kahulumeni kwinhlolokhono yabaqondi sijikelele kanye namaphini abaqondisijikelele.
",0.56770515
"ukuhlolwa kokuthembe ka kwabafakiimbawo zo msebenzi abenyulelwe ukuhlungwa kungaba lisizo, ngoba kungenza ukuthi siqatjhe abasebenzi bembu sweni abangasebenza ngo kuthembeka.
","ukwethulwa kokuhlolwa ubuqotho kubo bonke abakhe thiwe kuzosiza ukuthi siqa she abasebenzi bakahulumeni abazosebenza ngeqiniso.
",0.59635144
"godu sifuna nokulidlulisela nakeminye imikhakha ihlelo lokuhlolwa okukatelelekileko ekuhlolwa ngalo abaphathi beenkhu ndla eziphakemeko naba thoma umsebenzi esithome ukulisebenzisa ngosihla bantangana wee2020.
","sidinga futhi ukwelula ukuvivinywa kokuqashwa esakwethula ngombasa kowezi2020 ezikhundleni ezingaphezu kwezabaphathi abakhulu.
",0.26605242
"imibuso eqalelela ituthuko ephumelelako inamahlelo anjalo asiza ukuphakamisa ubukghonofundwa ekorweni yembusweni.
","imibuso ephumele layo nethuthukayo inezinya thelo ezifanayo ezisiza ngo kuqeqesheka okusezingeni emsebenzini kahulumeni.
",0.5665626
"njengoba sitjheja emtla mweni, ""umbuso kufuze ura gele phambili ngokwenzela abantu umsebenzi othunywe wona bavowudi nanga si qhema sepolitiki, ngoku khuthala nangokuyelela, nangokuthembeka, kodwana ubalekele ukuba bosopolitiki ngokwabo.
","njengoba saphawula ohla keni lomthetho osadingidwa, ""isakhiwo esizigabagaba ku mele siqhubeke nokusebenza ngokuthembeka nangoku khuthala ngalokhu oku gunyazwe ngabavoti kanye neqembu, kodwa bayeke ukuthi balingise osopolitiki ngokwabo.""
",0.40944082
"siphakamisa indlela etjhube khudlwana yokufuna noku khetha abasebenzi bompha kathi, neyokujayezwa umse benzi kwabasebenzi abasa ndukuqatjhwa kunye neyoku lawulwa kwamasebenzo wa basebenzi.
","siphakamisa indlela enzima kakhulu ekuqashweni nase kukhethweni kwabasebenzi bakahulumeni, ukufundiswa ngomsebenzi omusha kanye nokulawulwa ngokusebenza.
",0.55203545
"hlangana nalo khuke kubalwa nokufunda isiphelani nendlela ebonakala kuhle yokukuthuthukiswa kobukghonofundwa ko munye nomunye umsebenzi wembusweni.
","lokhu kubandakanya uku funda okuqhubekayo kanye nendlela ecacile yokuthuthu kiswa ngokomsebenzi kwabo bonke abasebenzi bakahulu meni.
",0.5223606
"umtlamo uthi kuqakatheke khulu ukuthi ikoro yembu sweni ifundise/ibandule zoke iimphathimandla kiyo yoke imikhakha karhulu mende ngemithetho yembu sweni efaneleko.
","uhlaka lomthetho osadi ngidwa lugcizelela isidingo sabasebenzi bakahulumeni ukuthi baziphendulele uma ungenziwe kahle umsebenzi, nokuqeda nya ukungajeziswa kokungaphathi kahle kanye nokuxhashazwa kwezinsiza zombuso.
",0.5576156
"isikolo selizweloke sika rhulumende (insg) sino msebenzi oqakatheke khulu ekufuze siwenze lapha.
","ukuqeqesheka emsebenzini kahulumeni kubandakanya ukuqeqeshwa kwabasebenzi kuzo zonke izinhlaka zika hulumeni ngokuhlinzeka imithetho efanele.
",0.48134518
"ubukghonofundwa abu kaphathelani neencwadi ze fundo namakghonofundwa wecwephetjhe kwaphela, kodwana buphathelene nanehlonipho efaneleko, ne mikghwa emihle yokusebe nzisana namalunga wompha kathi.
","isikole sikahulumeni ku zwelonke sinendima ebalu leke kakhulu kulokhu.
",0.48294652
"ikoro yembusweni ina bile, inamakghonofundwa, iincwadi zefundo kunye na makghono anabileko.
","ukuqeqesheka akusikho nje ukuba neziqu ezifanele namakhono omsebenzi ku phela, kodwa futhi kumaye lana nokuba nenhlonipho, ukuzehlisa kanye nobuqotho uma usebenza ngabantu bomphakathi.
",0.5880541
"abase benzi bembusweni abanengi banamakghonofundwa akhe thekileko afunekako ekwe nzeni umsebenzi.
","umsebenzi kahulumeni uhlukahlukene, unohlu olukhulu lwamakhono, iziqu kanye namakhono omse benzi.
",0.50704193
"ngalokhoke akutjho ukuthi kufuneka ikoro yembusweni encazana: okufunekako eqinisweni yiko ro yembusweni elungele umsebenzi enamakghono fundwa afunekako, imikghwa yokuziphatha eyembeswe ngamakghonofundwa kunye nesibopho sokusebenzela abantu.
","abasebenzi abaningi bakahulumeni banamakho no akhethekile adingeka ekuhlinzekweni kwezinsiza ngempumelelo.
",0.50082684
"amadoda nabafazi bekoro yembusweni kufuze bahlo nyiswe ngamandla koba nyana bazokukghona uku lima indimabo ekurageni ituthuko nekuhlanganiseni ihlelo lentando yenengi.
","ngakhoke akusikho ukuthi sidinga abasebenzi bakahulumeni abambalwa: esikudingayo ngempela abasebenzi baka hulumeni abafanelekile ngumsebenzi abanamakhono afanelekile, ukuziphatha ngo mthetho kanye nokuzinikela ekusebenzeleni abantu.
",0.55402505
"lesike siqinisekiso sethu esiphambili sombuso okgho nako osebenzela iinrhulu phelo zezakhamuzi.
","amadoda nabesifazane abasebenzela uhulumeni ku mele bacijwe ukuze bezodlala indima yabo ekuthuthukiseni nasekuqiniseni intando ye ningi.
",0.5560171
"ngikhombela bona ube yingcenye yehlelo lokubo nisana nomphakathi ngalo mtlamo womthetho, otho lakala kubunzinzolwazi bensg, la uzakuzwakalisa khona lakho ilizwi nombono.
","lokhu kuyisiqinisekiso sethu sombuso okhonayo osebenzela izidingo zezakha muzi.
",0.5060893
"ikoro yembusweni ayi singeyesiqhema sinye, be godu akukafaneli bona ibe yikundla yesiqhema nanyana kungaba ngisiphi.
","ngiyanicela ukuba nibe yingxenye yezingxoxo zomphakathi mayelana nalolu hlaka lomthetho osadingidwa, olutholakala kwiwebhusayithi yesikole sikahulumeni kuzwelonke, futhi wenze izwi lakho li zwakale.
",0.5389906
"akukafa neli bona ibe ngumazenzela umathanda ngomthetho.
","imisebenzi kahulumeni akuyona eyeqembu elilodwa, futhi akumele kuqashwe iqembu elithile.
",0.43976852
"ikoro yembusweni nge yabantu besewula afrika.
","akumele ibe umthetho yona uqobo.
",0.2728776
"kufuze isebenzele bona, bona bodwa.","imisebenzi kahulumeni eqeqeshekile vukuzenzele unnamed ngesikhathi ngiqo kelwa esikhundle ni sokuba umonga meli waseningizimu afrika, ngathi ukwakha umbuso osebenza kahle, okhonayo nonomthetho ongenayo inkohlakalo kwakungenye yezinto eziseqhulwini.
",0.2728776
"abarholi bendabuko basilodlhelo semizamo yokuvuselela vukunzele unnamed eenyangeni ezimba lwa ezidlulileko, ku lambalele amakhosi amabili ahlonipheke khulu elizweni lekhethu.
","abaholi bendabuko bangukhiye emizamweni yokululama vukuzenzele unnamed ezinyangeni ezimba lwa ezedlule, sava lelisa kabuhlungu kumakhosi endabuko ama bili ahlonishwa kakhulu ezweni lakithi.
",0.66225064
"isitjhaba sakwazulu sisa ndukuphekelela kiboyise mkhulu isilo samabandla, ikosi ugoodwill zwelithini kabhekuzulu obuse amatjhu mi amahlanu weminyaka.
","isizwe samazulu siqeda ukutshala inkosi ugoodwill zwelithini ka bhekuzulu ose buse iminyaka engamashumi amahlanu.
",0.5627821
"ngotjhirhweni, isitjhaba sabapedi siphekelele kibo yisemkhulu ikosi ukgoshi kgolo thulare thulare iii, okhothame kungakapheli umnyaka ahlezi esitulweni.
","ngomasingana, isizwe sabapedi satshala ukgoshikgolo thulare thu lare iii, owakhothama emva kwesikhathi esingaphansi konyaka egcotshiwe.
",0.6590328
