src_text,tgt_text,cosine_score
"polao ya babita deoka ran, mohlankedimogolo wa matlotlo ka kgo rong ya maphelo ya gauteng, ke segopotšo se bonolo sa dikotsi tše kgolo tše di akaretšwago ka maitekong a rena a mohlakanelwa a go fediša bosenyi bjo ka gare ga setšhaba sa rena.
","go bolaiwa ga babita deokaran, motlhankedimo golo wa ditšhelete kwa lefapheng la boitekanelo la porofense ya gauteng, ke seo se re gakololang ka matsho setsi a a masisi a re tobaneng le ona fa rotlhe re sa tlose seso seno mo setšhabeng sa rona.
",0.69296396
"le ge re se ra hlwa re tseba lebaka la polao ya gagwe, e be e le hlatse ye bohlokwa ka gare ga dinyakišišo tša siu tša thekgo ya didirišwa tša tšhireletšo ya batho ka gare ga kgoro.
","le fa re ise re itse seabe se segolo se se tlhodileng polao ya gagwe, re itse gore e ne e le paki e e botlhokwa thata mo patlisisong ya siu ya go rekiwa ga didiriswa tsa go itshireletsa mo lefapheng le a neng a le direla.
",0.62716955
"saps le dihlopha tša tšhireletšo tša poraebete bao ba swerego babela elwa ba šupa kgauswinyana ba swanela go lebogelwa mošomo wa bona.
","setlhopha sa saps le sa lephata la poraefete la pabalesego seo se tshwe reng babelaelwa ba le supa fa gautshwane se tshwanetse go tlotlomadiwa ka tiro ya bona.
",0.33281296
"tokete e fetišedit šwe lekaleng la ha wks, gomme nyakišišo e tla fihlelela tshedimošo ye nngwe mabapi le gore gobaneng mohumagatšana deokaran a bolailwe.
","dokete e fetiseditswe go di hawks, e bile patlisiso e tla ribolola tshedimosetso e nngwe gape ka ga gore goreng mme deokaran a bolailwe.
",0.55938137
"ka ntle ga mabaka a tiragalo ya masetlapelo a, mohumagatšana deoka ran e be e le mogale ebile e le motho wa go rata naga ya gabo.
","go sa kgathalesege maemo a a tlhotlheleditseng kutlo botlhoko eno, mme deokaran e ne e le mogaka e bile e le motshepegi.
",0.56718683
"bjalo ka ge di hlopha tša babegabosenyi, ka go ba kotsing ye kgolo ka noši, di thuša go utolla ditiragalo tša ditshenyo, tshepedišompe, go thwala ka go tsebana le bohodu.
","jaaka setlhopha sa dipaki tse di neelang ka tshedimosetso e e masisi ka ga bonweenwee bao, ka go ipaya mo kotsing, ba thusang go ribolola makgetlo a di tlolomolao, tsamaiso e e sa siamang, go thapiwa ga ditsala mo maemong a a rileng le bogodu.
",0.63424844
"ka ntle ga magato a bona a go tsena ka bogare a bogale le boitshwaro, re be re ka se kgone go utolla ba ba dirago bomenetša.
","kwa ntle ga seabe sa bona se se bontshang bogatlha melamasisi le go nna le mai tshwaro, re ne re ka se kgone go upolola bao ba dirang bonweenwee.
",0.59326243
"le ge šedi ye ntši dinakong tša bjale e lebišitšwe lekaleng la mmušo, gape re kolota go iša ditebogo go bao ba lego ka leka leng la poraebete bao ditiro tša bona di hwetšago šedi ye nnyane, eupša a bohlokwa ka go lekana.
","le fa bontsi ba nako e e sa tswang go feta go ntse go lebeletswe dipaki tse di nee lang ka tshedimosetso e e masisi ka ga bonweenwee mo lephateng la puso, re leboga thata gape bao ba leng mo lephateng la poraefete bao ditiro tsa bona di amoge lang tsibogelo e e kwa tlase, fela le bona ba botlhokwa ka go lekana.
",0.5634263
"babegabosenyi ke bahlokomedi ba bohlokwa ba temokrasi ya rena.
","dipaki tse di neelang ka tshedimosetso e e masisi ka ga bonweenwee ke ba tlhokomedi ba botlhokwa ba temokerasi ya rona.
",0.56077385
"ba bega kgahlanong le mašomelo le ditiro tša boitshwarompe ka mmušong le mekgatlong.
","ba opa mokgosi kgatlhanong le ditiro le ditiragatso tse di seng molaong mo pusong le mo mekgatlhong.
",0.446611
"ba bolela ka moya wo mobotse le ka tetelo ya go kwagala fao e sego kgato yeo fela e tlago tšewa godimo ga dikutollo tša bona, eupša gore ba tla šireletšwa le go se tshwenyege ka botšwasehlabelo goba kgatello.
","ba ntsha mosi ka sekhu rumelo ka botshepegi le ka tsholofelo ya gore go ka se tsewe fela dikgato ka bopaki jo ba bo neelang, mme le gore ba tla sirelediwa e bile ba ka se welwe ke dintelo go latela bopaki jwa bona.
",0.60081446
"mo afrika borwa go na le molao wo o nabilego wa tšhireletšo ya babegabosenyi, go akaretšwa ka molao wa dikutollo tše di šireletšegilego, molao wa dikamano tša bašomi, molao wa dikhamphani, molao wa tšhireletšo kgahlanong le tlaišo, le molaotheo ka bowona.
","mo aforika borwa go na le melao e le mentsi ya tshireletso ya dipaki tse di neelang ka tshedimosetso e e masisi ka ga bonweenwee e e akare tsang tsotlhe, go tsenyeletsa molao wa tshireletso ya go ribolola diphitlhela, molao wa merero ya badiri, molao wa dikhamphani, molao wa tshireletso ya go tlhokofa diwa, le molaotheo ka bo ona.
",0.66024816
"go tlaleletša, kgoro ya toka le ditirelo tša tshokollo, ka tšhomišano le makala a mangwe a phethagatšo ya molao, e sepetša kantoro ya tšhireletšo ya dihlatse go fa thekgo go dihlatse tše di sa šireletšegago le tše di tšhošetšwago ka ditshepedišong dife goba dife tša toka.
","mo godimo ga moo, lefapha la bosiamisi le ditirelo tsa kgopololo, ba dira mmogo le ditheo tse dingwe tse di dirisang molao, batsamaisi ba kantoro ya tshireletso ya dipaki go tlamela ka tshegetso go bao ba tlhokang kemonokeng le dipaki tse di tshosediwang mo ditsamaisong tsa bosiamisi dingwe le dingwe.
",0.6369326
"go tsenela lenaneo la tšhireletšo ya dihlatse ke boithaopo, gomme saps goba npa e ka se gapeletše hlatse go dira bjalo.
","go tsena mo lenaneong la dipaki ke ka boithaopo, e bile saps kgotsa npa ba ka se pateletse paki go dira jalo.
",0.6134825
"ge hlatse e ka amogela matšhošetši a bophelo bja bona goba ya ikwa e se ya bolokega, e swanela go tsebiša banyakišiši le go dira kgopelo ya gore e amo gelwe lenaneong.
","fa botshelo ba paki bo ka tshosediwa kgotsa a ikutlwa a sa sireletsega, o tshwanetse go itsise babatlisisi le go dira kopo ya go amogelwa mo lenaneong.
",0.55988157
"lenaneo le la katlego le bapetše karolo ye bohlokwa go hwetša ditsheko tše di atlegilego go tloga mola le hlomilwego, gagolo mabapi le bosenyi bjo bo beakantšwego.
","lenaneo leno le le atlegileng le tshamekile karolo e e botlhokwa mo go boneng dikatlholo tse di atlegileng esale le simolola, bogolosegolo go lebeletswe bonweenwee jo bo rulaga ntsweng.
",0.52145433
"go hlakile gore ge ntwa kgahlanong le bomenetša e tia maatla, re swanela go sekaseka ka lebelo mokgwa wa rena wa bjale wa go se hlatsele fela tšhireletšo, eupša gape le tšhireletšo ka bophara ya babegabosenyi.
","go bonala sentle gore jaaka ntwa kgatlhanong le bonwe enwee e tia mooko, re tlhoka go lekola sešwa ka bonako tsibogelo ya ga jaana e seng fela go tshireletso ya dipaki, fela gape go tshireletso e e anameng ya dipaki tse di neelang ka tshedi mosetso e e masisi ka ga bonweenwee.
",0.56888175
"mola mekgwa ya go balega e le madulong go kgontšha babegabosenyi go bega bjalo ka bohlokaina, re swa nela go tiišetša mekgwa ye e lego gona le go fa thekgo ye kgolo go bao ba begago tshedimošo phatlalatša.
","le fa ditsamaiso di le mmalwa di le teng go kgontsha dipaki tse di ne elang ka tshedimosetso e e masisi ka ga bonweenwee go bega ka sephiri, re tlhoka go thatafatsa ditsamaiso tse di leng gona ga jaana le go tlamela ka tshegetso e kgolo go bao ba tlisang tshedimosetso phatlhalatsa.
",0.33196783
"bjalo ka setšhaba, re swanela go laetša fao dipholisi le melao ye e lego gona e hlaelelago tšhireletšong ya mokgwaphelo, botumo le polokego ya babegabosenyi – le go šomišana go šogana le tše.
","jaaka setšhaba, re tlhoka go supa fao melao le dipholisi tse di leng gona di tlha elang mo go sireletseng matshelo, dirodumo le paba lesego ya dipaki tse di ne elang ka tshedimosetso e e masisi ka ga bonweenwee le go dira mmogo go sama gana le tseno.
",0.634525
"maikemišetšo a basenyi bao ba hlomarago babe gabosenyi ga se fela go homotša batho ba itšeng – gape ke go romela molaetša go babegabosenyi ba bangwe ba ba ka tlago.
","maikaelelo a dinokwane tseo di tlhaselang di dipaki tse di neelang ka tshedi mosetso e e masisi ka ga bonweenwee ga se fela go didimatsa batho ba ba rileng, gape ke go romela molaetsa go ba bangwe ba ba batlang go nna dipaki tse di neelang ka tshedimosetso e e masisi ka ga bonweenwee.
",0.5876688
"letšatši le letšatši, maafrika borwa a bogale go swana le babita deo karan ga ba šišinyege tabeng ya gore ba ka se thekge bomenetša le gore ba itokišitše go ba dihlatse kgahlanong le bjona.
","tsatsi le letsatsi, maaforika borwa a a nang le sebete jaaka babita deokaran ba eme tsi!
",0.6486229
"bjalo ka batho ba afrika borwa re a mo hlompha gotee le babegabosenyi ka moka ka makaleng a setšhaba le a poraebete bao ba ntšhetšago bomenetša pepeneneng fao bo makalelwago.
","gore ga ba kitla ba nna karolo ya bonweenweee e bile ba ikaeletse go nna dipaki kgatlhanong le bona.
",0.55301964
"ba dira bjalo ka ntle le go letela go lebogwa goba go lefelwa.
","re le batho ba aforika borwa re a mo tlotlomatsa le dipaki tse di neelang ka tshedimosetso e e masisi ka ga bonweenwee tsotlhe mo maphateng a botlhe le a poraefete bao ba tlhagi sang bonweenwee le go lejwa ka leitlho la kilo.
",0.58176744
"ya bona ke mohuta wa godimodimo wa tirelo ya setšhaba.
","ba dira jalo go se sepe kgotsa moputso ope o ba o ntshedi tseng matlho.
",0.18151292
"re ka se ba nyamiše.
","se ba se ba tlang fela ke tirelo ya setšhaba ya maemo a a kwa godimo.
",0.42938423
"re swanetše, ebile re tla, kgonthiša gore dikutollo tša bona di feleletša ka ditsheko le go dira go go ntši go kgonthiša gore ba šireleditšwe kgahlano ng le kotsi.
","re ka se ba swabise.
",0.04982196
"bjalo ka maafrika borwa, re nyaka go romela molaetša wo maatla wa gore re ka se tšhošetšwe.
","re tshwanetse, e bile re tla netefatsa gore ditlhagiso tsa bona di tla felela kwa bosekising le go dira go le gontsi go netefatsa gore ga ba kitla ba gobadiwa.
",0.5330205
"bao ba bolayago dihlatse le babegabosenyi ba tla swarwa le go lebana le letsogo la molao, go swana le bao ba bonwago molato wa bjona bomenetša bjoo babo lai ba lekago go bo khupetša.
","re le maaforika borwa, re batla go romela molaetsa o o bogale wa gore re ka se tshosediwe.
",0.42352885
v,"aforika borwa e tlotlomatsa dipaki tse di neelang ka tshedimosetso e e masisi ka ga bonweenwee vukuzenzele unnamed mo sebakeng sa dingwaga di le tharo e sale khomišene ya dipatlisiso tsa go goga puso ka nko e simolola tiro ya yona, re utlwile ka matsapa a ba tlolamolao ba bonwee nwee ba a dirang go fitlha melato ya bona.
",0.42352885
"brics ke mokgatlo o bohlokwa go kgolo ya afrika borwa vukuzenzele unnamed ngwaga pele ga di kgetho tša matho mo tša temokrasi, mopresidente nelson ma ndela o ile a ngwala athe kele ka gare ga kgatišobaka ye e bitšwago foreign policy ka ga melawana ya afrika borwa mabapi le kamano ya ka moso le dinaga tše dingwe.
","brics ke karolo e e botlhokwa thata mo kgolong ya ikonomi ya aforika borwa vukuzenzele unnamed ngwaga pele re tse na mo ditlhophong tsa ntlha tsa temo kerasi, moporesitente ne lson mandela o ne a kwa la athikele mo makasineng wa foreign policy e e neng e bua ka pholisi e ntšhwa ya mo isagong ya botsalano le dinaga tsa boditšhaba ya naga ya aforika borwa.
",0.74329114
"ge a bolela ka diphetogo mabapi le dikamano le dinaga tša lefase go ilego gwa tliša mafelelo a ntwa ya setu ya lefase, o boletše gore dinaga di swanetše go ""hlama leswa seemo"" ge e le gore di nyaka go hwetša kholego efe goba efe go merero ya boditšhabatšhaba.
","mo a buang ka diphetogo tsa botsalano jwa dinaga tsa boditšhaba tse di tlisitsweng ke cold war fa e ne e fedisiwa, o ne a kwala a re dinaga di tla tshwanelwa ke go ""simolola botsalano sešwa"" fa e le gore di batla go unngwelwa mo dika manong tsa boditšhabatšhaba.
",0.60269946
"go tloga mola go bago le phetogo ye kgolo ya 1994 ge re be re tšea sephetho e sego fela ka mmušo wa kgethologanyo eupša le ka seemo sa dikamano tša boditšhabatšhaba seo se bakilwego ke kgethologanyo ye, melawana ya kamano le dinaga tše dingwe ya afrika borwa e tšwela pele go bonwa ka polelo ye ya ""hlama leswa seemo"".
","fa e sale diphetogo tse di kgolo tse di diragetseng mo ngwageng wa 1994 fa re ne re fenya e seng fela puso ya tlhaolele, mme le go fenya botsalano jwa dinaga tsa boditšhabatšhaba, pholisi ya botsalano le dinaga tsa boditšhaba ya naga ya aforika borwa e tswelela go itshegetsa ka mogopolo ono yo o reng ""simolola botsalano sešwa"".
",0.6474065
"dilo tšeo di beilwego pele ke melawana ya rena ya kamano le dinaga tše dingwe ke dipolotiki tša ka dileteng le kopanyo ya ekonomi, go hlohleletša tlhabollo ya afrika, ditherišano le dinaga tše ntši le tšwetšopele ya temokrasi, khutšo le ditokelo tša botho.
","dintlha tse di botlhokwa mo pholising ya naga ya rona ya botsalano le dinaga tsa boditšhaba ke tse di buang ka go golaganya dikgaolo, di polotiki le ikonomi, go dira gatsa tlhabololo ya aforika, go atlhaatlhaa matsapa re le dinaga mmogo le go tsholetsa temokerasi, kagiso le ditshwa nelo tsa batho.
",0.66782147
"go fihla mo lebakeng le re hlomile dilekane tša toga maano le bobedi dinaga tša ka borwa bja lefase le tirišano yeo re holegago go yona ka moka le dinaga tša ka leboa.
","go fitlha mo motsing ono, re setse re na le botsalano le dinaga tse di ka fa borwa mo lefatsheng le tse di ka fa bokone mo lefatsheng.
",0.45409602
"go tsenela mokgatlo wa dinaga wa brics ka 2010 e bile motheo wa maikemišetšo a rena a go tšwetša pele dilo tšeo re di beilego pele tša tlhabollo ya bosetšhaba ka go hloma dikamano tše tiile go le dinaga tše bohlokwa tšeo diekonomi tša tšona di hlabollogago tša go swana le brazil, russia, india le china.
","ka go nna karolo ya setlho pha sa dinaga tsa brics mo ngwageng wa 2010 re dirile selo se se botlhokwa mo go diragatseng maitlhomo a rona a go gagamatsa dintlha tsa tlhabologo tse di botlhokwa mo nageng ya rona ka go dira botsalano jwa go ntshana se se mo 'inong le dinaga tse ikonomi ya tsona e leng bo tlhokwa e bile e gola tsa brazil, russia, india le china.
",0.70153207
"ge re bea se ka seemong sa rena, dinaga tša brics di bopilwe ke tekano ya 41% ya setšhaba sa lefase ebile di tsenya letsogo ka 24% ya palo moka ya letseno la lefase ka bophara le tekano ye e ka bago 16% ya kgwebišano ya lefase ka bophara.
","mo go tlhamalatseng botlho kwa jwa dinaga tsa brics, dinaga tseno mo go tsona go na le baagi ba ka dira 41% ya palo yotlhe ya baagi mo lefa tsheng mme seabe sa tsona mo letsenong la ditlhagisiwa tsa dikuno (gdp) se fitlha go 24% mo lefatsheng mme seabe se sengwe ke sa 16% mo di kgwebong tsa lefatshe.
",0.7895531
"re hweditše dikholego tša go ba leloko la mokgatlo wo o bohlokwa wo, kudukudu ka lekaleng la tirišano ka tša ekonomi.
","kgwebisano le dinaga e godile, segolobogolo maga reng ga naga ya china le ya india, mo bontsi re gwebi sanang ka dithoto tse re di rekisetsang dinaga tsa kwa ntle le mo re rekang ditlha gisiswa tse di dirilweng kwa dinageng tsa kwa ntle.
",0.56341755
"kgwebišano ya dinaga ka bobedi e gotše kudu, kudu kudu gare ga naga ya rena le ya china le naga ya rena le ya india, fao re rekišetšago dinaga tše ditšweletšwa le di phahlo tšeo di tšweleditšwego ka nageng ya rena le go reka ditšweletšwa le diphahlo tša bona.
","dinaga tsa brics di tswelela go nna botlhokwa jaaka e le tsona di beeletsang thata mo maphateng a a botlhokwa a a jaaka a meepo, a dijanaga, a dipalangwa, a motlakase o o fetlhiwang ka letsatsi, phefo le metsi, a ditirelo tsa matlole le tsa dikhomphiutara.
",0.6382232
"dinaga tša brics di tšwela pele go ba methopo ye bohlokwa ya peeletšothwii ya dinaga tša ka ntle ka maka leng a bohlokwa a go swana le la meepo, la difatanaga, la dinamelwa, la mohlagase wa letšatši, meetse le phefo, la ditirelo tša ditšhelete le theknolotši ya tshedimošo.
","tshekatsheko e e dirilweng ka ngwaga wa 2018 ke setlamo sa ditirelo tsa manontlhotlho sa deloitte mabapi le go nneng karolo ga rona mo brics, setlamo seno se nopotse gore dinaga tsa brics ""di beele ditse go utlwagala mo nageng ka bontsi jwa matlole a a mena ganeng ga raro fa go bapisiwa le a mo dingwageng di le supa tsa pele ga ngwaga wa 2011"".
",0.6307316
"tekodišišo ya 2018 ya bole loko bja rena bja brics ka feme ya ditirelo tša sephrofešenale ye e bitšwago deloitte e bolela gore badirišani ba brics ""ba beeleditše letlotlo la bona ka mo nageng ya rena la bontšhi bja makga a mararo go fetišiša ge go bapetšwa le mengwaga ye šupa ya go feta pele ga le nyaga la 2011"".
","dipeeletso le diporojeke tseno di tswetse naga mosola ka di tlhodile ditiro di le dintsi.
",0.42957348
"dipeeletšo le diprotšeke tše mafelelong di ile tša feletša ka go tlhomiwa ga mešomo ye mentši.
","fa e sale go tlhomiwa ba nkatlhabololo e ntšhwa ya kgaolo eno ya setlhopha seno sa brics, eo dikantoro tsa yona di leng kwa teropong ya johannesburg, banka eno e tswetse naga ya aforika borwa mosola ka go e thusa ka matlole le go ema nokeng diporojeke tsa yona tsa dipalangwa, tsa motlakase o o fetlhiwang ka letsatsi, phefo le metsi, tsa tlhokomelo ya tikologo, tsa go aga mafaratlhatlha a metsi le tsa go fokotsa digase tse di kgotlhelang tikologo.
",0.63103485
"go tloga mola go hlongwago pankatlhabollo ye mpsha, yeo kantoro ya yona ya ka seleteng se e lego ka johannesburg, afrika borwa e bile moholegi wa thekgo ya ditšhelete le ya sethekniki go diprotšeke tša ka dinamelweng, go mohlagase wa letšatši, meetse le phefo, go tšhireletšo ya tikologo, go mananeokgoparara a meetse le go phokotšo ya meši yeo e yago lefaufaung.
","fa e sale re welwa ke leru la leroborobo la covid19 , aforika borwa e setse e amo getse r28 billione go tswa mo bankeng eno e e leng ya madikadimo a go dirisiwa mo maemong a tshoganyetso gore e kgone go lwantshana le leroborobo leno le go ema nokeng matsholo a naga ya rona a go tsosolosa ikonomi ya rona.
",0.590325
"go tloga mola go bago le leuba la covid19 , afrika borwa e amogetše r28 pili one go tšwa go pankatlhabollo ye mpsha ka fase ga lenaneo la dikadimo la tšhoganetšo la covid19 ka nepo ya go lwantšha leuba le go thekga leano la rena la tsošološo ya ekonomi.
","re bone gape le thuso e kgolo mo dinageng tsa brics fa re ne re rekana le diaparo tsa go ipa balela mo bolwetseng mmogo le tirisanommogo fa go tla mo go rekeng le go abelaneng ka moento.
",0.39773217
"go bile gape le tirišano ye kgolo le badirišani ba rena ba brics gore re hwetše ditlabelo tša boitšhireletšo malwetšing le tirišano mabapi le phihlelelo ya meento le go e aba.
","sešweng jaana re nnile le seabe mo samiting ya bo 13 ya brics, mo dinaga tsotlhe tsa brics di dumelaneng gore di tla oketsa tirisanommogo ya tsona mo go lwantsha neng le covid19 mmogo le mo go emaneng nokeng mo mererong ya dipolotiki le go thusana ka matlole a a tlhokegang go ipaakanyetsa go samagana le maroborobo a re ka nnang le ona mo isagong.
",0.37450752
"mo nakong ye e sa tšwago go feta re kgathile tema ka go seboka sa bo 13 sa brics, fao dinaga tša brics di dumelelanego go maatlafatša tirišano mabapi le go lwantšha covid19 le go hlohleletša thekgo ya tša sepolotiki le methopo ya ditšhelete yeo e hlokagalago go arabela go itokišetša mauba a ka moso.
","fano go buiwa ka go tlhoma tikwatikwe e e dirisang di tlhaeletsano tsa dibidio ya brics ya go dira dipatlisiso le go dira meento mmogo le go tlhoma thulaganyo ya brics ya ditheo tse di dirisanang mmogo go lomana tsebe ka matshosetsi nako e santse e le teng gore thulaganyo eno e samagane le go disa maemo fa go runya malwetse a mangwe mo isagong.
",0.622423
"se se akaretšwa go hlongwa ga lekala la bitšhuale la brics la dinyakišišo le tlhabollo ka ga meento le lenaneo leo le kopantšwego la temošo ya ka pela la brics ka nepo ya go akanya go phulega ga malwetši a go fetela a ka moso.
","e nngwe ya dikarolo tse di botlhokwa tsa ditumelano tsa bona ke go tlotla ditokomane tsa dinaga tseno tsa bopaki jwa gore motho o tlhabetse moento le gore o dirilwe diteko tsa go lekola gore o na le covid19 pele a ka tsaya leeto go etela dinaga tse dingwego kgaba ganya melelwane mmogo le tsa go dira diteko le go tlhabela moento wa covid19 e leng ditokomane tse mo isagong di tla nnang botlhokwa thata fa go tla mo go kgabaganyeng melelwane.
",0.6446196
"lekala le lengwe le bohlokwa leo go dumelelanwego ka lona ebile mabapi le go amogela dingwalwa tša go hlatsela gore batho ba entetšwe tša dinaga tšeo le mananeo a diteko tša covid19 – e lego seo se tlago ba bohlokwa go maeto a go etela ka dinageng tše dingwe ka moso.
","ntlha eno ya go unngwelwa ka go lekana mo tirisanommogong e tla nna e e botlhokwa thata fa go tla mo go tsosoloseng ikonomi mo lefatsheng ka bophara, mme seno se raya gore fa dinaga di gola ka go se tshwane seno se tla dira gore dianaga tse dingwe di tsosolose iko nomi ya tsona ka bonako fa tse dingwe tsona di tla salela morago.
",0.57803863
"kgopolo ya tirišano yeo e holago bohle e tla ba bohlokwa kudu ka go tsošološo ya ekonomi ya lefase, fao e lego gore tlhabollo yeo e sa lekalekanego e rago gore dinaga tše dingwe di tla kgona go tsošološa diekonomi tša tšona ka pela, mola e le gore tše dingwe di tla šalela morago.
","mo go emeng nokeng tso soloso ya ikonomi, dinaga tse e leng karolo ya brics di dumelane gore di tla oketsa tirisanommogo mo makaleng a a botlhokwa a a jaaka la mo tlakase, la dikhomphiutara, la saense, la boitshimololedi le thekenoloji, la temothuo mmogo le la ikonomi ya tsho marelo ya tlhago.
",0.61055917
"go thekga tsošološo ya eko nomi ya dinaga tše, dinaga tša brics di dumelelane go maatlafatša tirišano ka maka leng ao a nago le tlhohleletšo ya tsošološo ya ekonomi a go swana le la mohlagase, theknolotši ya tshedimošo, mahlale, theknolotši le boitlha melo, temo le ekonomi ya tša tikologo.
","ano otlhe ke makala a a nopotsweng a a botlhokwa mo leanong la rona la tsosoloso le kagosešwa ya ikonomi le le itsisitsweng mo ngwageng yo o fetileng.
",0.4495069
"makala a ka moka a hlathilwe bjalo ka a bohlokwa ka go leano la kagoleswa le tsošološo ya ekonomi leo le tsebagaditšwego ngwageng wo o fetilego.
","go dirisana le dinaga tsa brics, segolo jang mo le phateng la boitshimololedi le dipatlisiso, go tla thusa naga ya rona go diragatsa ka bonako dikgato tsa go bula difeme le go re thusa gore re kgone go fitlhelela diphisegelo tsa naga ya rona tsa diinta seteri tsa thekenoloji.
",0.5935691
"go dirišana le dinaga tše dingwe tša brics, kudukudu ka go lekala la dinyakišišo tša boitlhamelo, go tla thuša go akgofiša tlhomo ya diinta steri ka nageng ya rena le go re thuša gore re fihlelele ditlholo gelo tša rena tša lebakanako la tirišo ya theknolotši go dira mešomo.
","mo ntlheng eno go ne ga tshwarwa dipuisano tebang le ka fao brics e ka tlho mang dirala tsa semmuso tsa go abelana botlhale, kitso le bokgoni mo go diragatseng seno mmogo le mo go diriseng dirala tsa thekenoloji ya go itshimololela didirisiwa tsa thekenoloji.
",0.60215
"mabapi le se, dipoledišano di ile tša swarwa mabapi le go hlama makala a semmušo a brics ka nepo ya go abe lana mekgwa ya ditiro tše kaone, tsebo le bokgoni, go akaretšwa go šomiša makala a theknolotši ya methopo wa phatlalatša.
","dinaga tsa brics di dume lane gore dinaga tse di santseng di iketetsa di tlhoka go enngwa nokeng gore di kgone go diragatsa dipeelo tsa tlhabololo e e nnelang ruri tsa dinagakopano le gore dinaga tse di ithaopileng go ema nokeng dinaga tseno di tshwanetse go diragatsa maikano a tsona mo ntlheng eno.
",0.5462288
"badirišani ba brics ba dumelelane gore dinaga tšeo di hlabollogago di hloka thušo ya gore di fihlelele dinepo tša tlhabollo ya go ya go ile tša mokgatlo wa dinagakopano (un), le gore dinaga tšeo di tshepišitšego go thekga dinaga tšeo di hlabollogago di swanetše go hlompha ditshepišo tša tšona tabeng ye.
","ntlha eno e tobane sego lobogolo le ntlha e e mabapi le phetogo ya loapi.
",0.21166259
"se se tloga se le bohlokwa ka seemong sa go tšea magato mabapi le tlelaemete.
","fela jaaka dinaga tse dingwe tse dintsi, aforika borwa le yona e batla go tsena mo maemong a mo go ona e sa tlholeng e tlhoka go dirisa di dirisiwa tse di kueletsang mesi mo tikologong go tshwana fela le dinaga tse dingwe, maemo a a tla nnelang ruri le go go tseela tlhogong maemo a naga eno jaaka e le naga e e santseng e iketetsa.
",0.6128197
"go swana le dinaga tše ntši, afrika borwa e nyaka go fihlelela seemo sa tšweletšo ya khapone ye nnyane seo se akaretšago bohle, sa go tšwela pele go ya go ile le seo se hlokometšego maemo a rena bjalo ka naga yeo e hlabo llogago.
","serala sa brics sa dipatlisiso le tirisanommogo mo mererong ya motlakase se tla nna le seabe se se botlhokwa thata jaaka re samagane le go aroganya setheo sa naga ya rona sa tlhagiso ya motlakase.
",0.5612316
"lekala la tirišano ka ga dinyakišišo tša enetši la brics le tla ba le bohlokwa ge re tšea matsapa a go faro loganya methopo ya rena ya enetši.
","mo sebakeng sa dingwaga di le 11 tsa fa e sale re nna karolo ya brics, go nneng karolo ya setlhopha seno go tswetse naga ya rona mosola thata.
",0.5793744
"mo mengwageng ye lesome tee go tloga mola re tsenelago mokgatlo wa brics, boleloko bja rena bo tšweditše pele kudu dikgahlego tša rena tša bosetšhaba.
","go nneng karolo ya brics go gagamaditse maemo a naga ya rona mo go nneng e nngwe ya dinaga tse di botlhokwa tse ikonomi ya yona e santseng e gola.
",0.5732321
"go ba leloko la brics go maatlafaditše maemo a rena bjalo ka eko nomi ye bohlokwa yeo e hlabollogago.
","go dirile gore re bone thuso mo mererong ya dipholisi le ya kitso ya botegeniki go tswa kwa dinageng tse ikonomi ya tsona e leng e kgolo e bile e ike metse, mmogo le go enngwa nokeng ke banka ya tlhabo lolo ya naga.
",0.62514174
"se se re file phihlelelo go bokgoni bja tša tlhamo ya melawana le go tša sethe kniki tša dinaga tša ekonomi tše kgolo le tšeo di šetšego di hlabollogilego, gammogo le phihlelelo go thekgo ya pa nkatlhabollo ya bosetšhaba.
","go re thusitse gore re nne le seabe mo lefatsheng, sego lobogolo mo go fetoleng botsalano le dinaga tse dintsi tsa boditšhaba.
",0.4143979
"se se maatlafaditše go kgatha tema ga rena ka mafolofolo seemong sa lefase ka bo phara, kudukudu mabapi le peakanyoleswa ya dihlongwa tša dinaga tše ntši.
","re unngwetswe gape le mo go bueng ka lentswe le le leng re le dinaga tsa boditšhaba mo go lekeng go dira gore re tshwane mo lefatsheng mme re tlotlane ka go tshwana le go tlotla boipuso jwa dinaga tse dingwe le mebuso ya tsona.
",0.43104374
"re holegile go ba karolo ya seboka seo se nyakago go tšwetša pele toka ya lefase go lebeletšwe tlhomphano le boipušo bjo bo lekalekanego bja dinaga.
","brics ke karolo e e botlhokwa thata mo kgolong ya ikonomi ya aforika borwa vukuzenzele unnamed ngwaga pele re tse na mo ditlhophong tsa ntlha tsa temo kerasi, moporesitente ne lson mandela o ne a kwa la athikele mo makasineng wa foreign policy e e neng e bua ka pholisi e ntšhwa ya mo isagong ya botsalano le dinaga tsa boditšhaba ya naga ya aforika borwa.
",0.43104374
"go fediša bomenetša ka mmušong vukuzenzele unnamed kutollo ye e tšwe letšego ka pala menteng ya gore dikete tša bašomi ba mmušo ba dutše ba amo gela mphiwafela wa leago kgwedi ye nngwe le ye nngwe e bontšha gore re sa le kgole le go fihlelela setšo sa maitshwaro a mabotse ka mmušong.
","go fedisa bonweenwee mo lephateng la tirelopuso vukuzenzele unnamed se se ntshitsweng mo pepeneneng kwa palamenteng gore diketekete tsa badiredipu so ba ntse ba amogela me golo ya puso e e tshwane tseng go thusa baagi ba ba humanegileng kgwedi le kgwedi ke sesupo sa gore re santse re tlhoka go dira go utlwagala go dira gore badiredipuso ba itlwaetse go nna le maitsholo a a si ameng.
",0.6291702
