src_text,tgt_text,cosine_score
"ukuya ngokombiko, iziingidi ezimar551.5 (okulinani lemali nepahla) imali ekufuze ibuyiswe, kanti iziingidi ezimar34.2 esele ibuyisiwe ukufikela gadesi.
","go ya ka pego ye, palomoka ya r551.5 milione (ya boleng bja kheše le dithoto) e tlo hwetšwa, mola r34.2 milione yona e šetše e hweditšwe go fihla mo lebakeng le.
",0.83103824
"iphenywe li livimbele ukulahleka kwemali eziir114.2 yeengidi, lacitha/labulala amakontraka wemali eyir170.4 yesigidi.
","dinyakišišo tše di thibetše tahlegelo ya r114.2 milione, gomme tša emiša dikonteraka tša boleng bja r170.4 milione.
",0.8155332
"isiu ilindele ukuthi imilandu le iqedwe hlangana nontaka nosihlabantangana wee2022, ngaphambi kokuthulwa kombiko ongezelelako kumengameli ekupheleni kukamgwengweni.
","siu e emetše gore melato ye e phethwe magareng ga hla kola le moranang 2022, pele ga ge go ka romelwa pego ya tlaleletšo go mopresidente mafelelong a phupu.
",0.7303022
"lombiko awufaki imininingwana yamaphenyo aragako ngeensolo ezifunyenwe yisiu ngemva kwelanga lokugcina lokwamukela okusolwako nokubikwako elibekelwe umbiko wokugcina.
","pego ye ga e akaretše dintlha tša dinyakišišo tše di tšwelago pele ka ga dipelaelo tše di amogetšwego ke siu ka morago ga letšatši la mafelelo leo le bego le beetšwe pego ya mafelelo.
",0.73155993
"lokhu kufaka hlangana ukuphenywa kwabanikeliinsiza abama476 abayamaniswa namakontraka ama964, wemali engaphezulu kwamar961.6 weengidi.
","tšona di akaretša dinyakišišo ka ga baabaditirelo ba 476, bao ba amegago dikoterakeng tše 964, tša boleng bja go feta r961.6 milione.
",0.84757143
"imiphumela yamaphenyo la, izofakwa embikweni kamgwengweni, kutjho iofisi kamengameli.
","dipoelo tša dinyakišišo tše, kantoro ya mopresidente ya realo, le tšona di tla fiwa ka pegong ya phupu.
",0.6759775
"umengameli uthokoze isiu ngomsebenzi ewenzileko eenyangeni ezi18 ezidlulileko, kunye nabatjeleli nabanye abofakazi abanikele ngelwazi ebaphenyini.","badirabosenyi ba bomenetša mabapi le covid19 ba golegilwe vukuzenzele unnamed batho le dikhamphani tšeo di bego di kgatha tema ka bomenetšeng bja go amana le dithentara tša mmušo tša mabapi le ditlabelo le ditirelo tša bolwetši bja coronavirus (covid19) ba rwešwa maikarabelo go ditiro tša bona.
",0.6759775
"icach ihlanganisa abafundi namathuba wokufunda silusapho nyanda abantu abatjha abangakabukufumana iinkhala zokufunda emaziko wezefundo ephakemeko bangayokubawa isizo eziko lokuhlungwa kweembawo zoke(icach).
","cach e kgokaganya baithuti le dibaka tša go ithuta silusapho nyanda bafsa bao ba sego ba hlwa ba hwetša dikgoba ka dihlongweng tša thuto ya godimo ba ka kgopela thušo go lefelo la go thuša barutwana bao ba hlaetšwego ke dikgoba ditheong tša thuto ya godingwana (cach).
",0.5109619
"icach sisetjenziswa sikarhulumende sobunzinzolwazi esilawulwa mnyango wezefundo ephakemeko nokubandula (idhet).
","cach ke tirelo ya inthaneteng ya mmušo yeo e laolwago ke kgoro ya thuto le tlhahlo tša godingwana (dhet).
",0.7579768
"sisiza labo abafuna isikhala sokufunda eyunivesithi, emakholiji wefundo yamakghono nebandulo letheknikhali (amatvet) nokufumana amathuba wokuthuthukisa amakghonofundwa.
","e thuša bao ba nyakago go fihlelela dithuto tša yunibesithi, tša dikholetšhe tša thuto le tlhahlo tša sethekniki le tša matsogo tša godingwana (tvet) le bao ba nyakago go fihlelela dibaka tša tlhabollo ya mabokgoni.
",0.51113063
"""isizo lecach lithome ukufumaneka ukusukela mhlana ama24 kutjhirhweni wee2022, lizokugcina nakama31 kuntaka wee2022 ukusiza labo abatlhoga ukuyokufunda emazikweni wefundo ephakemeko kodwana abaneentjhijilo zokufumana iinkhala zokufunda,"" kutjho ungqongqotjhe wezefundo ephakemeko nokubandula udorh.
","""ditirelo tša cach di thomile go hwetšagala go thoma ka la 24 pherekgong 2022 gomme di tla tswalelwa ka la 31 mopitlo go thuša bao ba nyakago go tsenela dithuto tša godingwana eupša ba lebane le ditlhohlo tša go hwetša sekgoba,"" gwa bolela tona ya thuto le tlhahlo tša godingwana ngaka blade nzimande.
",0.88024735
"blade nzimande.
","cach e ka thuša bao ba dirilego dikgopelo tša se kgoba ka yunibesithing goba ka kholetšheng ka 2021 eupša ba se ba fiwa sekgoba ka thutong yeo ba e kgethilego.
",0.43491143
"icach ingasiza labo abafaka iimbawo eyunivesithi namkha ekholiji kusese nesikhathi nyakenye (umnyaka wee2021) kodwana iimbawo zabo akhange zamukelwe eemfundweni abazikhethele zona.
","dhet e hlalošitše gore se ka tlwaelo se direga ge modiradikgopelo a sa fihlelele dinyakwa tša maleba goba ge sehlongwa sa thuto se fihlile magomong a palo ya baithuti bao e ka kgonago go ba ngwadiša.
",0.75221217
"idhet ihlathulule ukuthi lokhu vane kwenzeke lokha ofake isibawo angafikeleli iimfuneko ezibekiweko zokungena namkha lokha izikwelo nasele lifike esilinganisweni sesibalo sabafundi abangatloliswa.
","cach e ka thuša gape bao ba dirilego dikgopelo go sehlongwa sa thuto ya godingwana gomme ba amogetšwe, eupša bjale ba nyaka go fetoša thuto yeo ba nyakago go e dira.
",0.79836214
"icach ingasiza godu labo egade benze isibawo eziko lezefundo ephakemeko, bemukelwa, kodwana sele bafuna ukutjhugulula iimfundo zabo.
","cach e tla lebiša bakgopedi go ditirelo tša go ba hlahla ka tsebo ya dirutwa tša mešomo ka go fapana gomme fao go kgonagalago, ya ba fa sebaka sa gore ba fiwe dikgoba tšeo di sa lego gona ka diyunibesithing le ka dikholetšheng tša tvet goba le ka dikgobeng tša go ithutela mešomo tša ka bolaoding bja lekala la thuto le tlhahlo (seta), ka ntle le gore ba ye sehlongweng sefe goba sefe.
",0.8002437
"icach izokuthumela abantu ukuyokufumana iinsiza zokuthuthukiswa kwamabizelo nokuthi, nakukghonakalako, bavulelwe ithuba lokuqalelelwa ngeenkhala zokufunda ezisafumanekako emayunivesithi nemakholiji wetvet namkha umkhandlu wefundo negunya lokuthwasisa (iseta), ibandulo lomsebenzi, ngaphandle kokuya mathupha eziko lezefundo.
","diyunibesithi tša mmušo ka moka, dikholetšhe tša tvet le diseta di ka kgona go fihlelela tshedimošo ye e bolo kilwego ya cach go nyaka batho bao ba fihlelelago dinyakwa tša dikgoba tšeo di sa lego gona.
",0.6605253
"woke amayunivesithi wombuso, amakholiji wetvet namaseta angafikelela ibuthelelomininingwana ukufuna abantu abaneemfuneko ezifaneleko zeenkhala ezisavulekileko.
","""dihlongwa tša thuto le tlhahlo di kgetha batho go tšwa go tshedimošo ye e bolokilwego go cach gomme tša ikgokaganya le bao ba kgethilwego thwii,"" gwa bolela seboleledi sa dhet ishmael mnisi.
",0.53028345
"""amaziko akhetha abafundi abafunyenwe kubuthelelomininingwana yecach bese athintana nabo bunqopha, labo bakhethiweko,"" kutjho umkhulumeli wedhet, uishmael mnisi.
","badiradikgopelo bao ba ingwadišetšago cach ba swanetše go romela dintlha tša bona, go akaretšwa dirutwa tšeo ba batlago go ithutela tšona.
",0.79982364
"abafake iimbawo abatlolise kucach kufuze bathumele imininingwanabo, kufaka hlangana ibizelo abafuna ukulifundela.
","badiradikgopelo ba na le kgetho ya go amogela goba go gana dikgoba tša go ithuta tšeo di lego go lenaneo la cach.
",0.59290427
"abafake iimbawo banethuba lokwamukela namkha ukwala iimfundo abazikhethelwa lihlelo lecach.
","dihlongwa tša thuto ya godingwana le tšona di tla kgona go fihlelela tshedimošo ya badiradikgopelo go cach, ge badiradikgopelo ba šetše ba ingwadišitše ebile ba loutile dipoelo tša bona tša marematlou.
",0.76986617
"amaziko wezefundo ephakemeko azokukghona ukufumana imininingwana yabafake iimbawo zabo ehlelweni lecach kwaphela, nasele bafake iimbawo bazitlolisile, bafaka nemiphumela yabo yegreyidi ye12.
","cach e kgokaganya baithuti le dibaka tša go ithuta silusapho nyanda bafsa bao ba sego ba hlwa ba hwetša dikgoba ka dihlongweng tša thuto ya godimo ba ka kgopela thušo go lefelo la go thuša barutwana bao ba hlaetšwego ke dikgoba ditheong tša thuto ya godingwana (cach).
",0.76986617
"isona2022: senza ipilo nemithombo esiziphilisa ngayo ibe ngcono vukuzenzele unnamed urhulumende wazibophelela ngokubeka abantu phambili, njeke uzibekele ikhulu lamalanga ukuthi aqedelele ihlelo lokuvulela woke amakoro womphakathi ekuthuthukiseni umnotho wesewula afrika, nekuvuleni imisebenzi kunye nekuqotjheni indlala.
","sona 2022: go kaonafatša maphelo vukuzenzele unnamed mmušo o ikgafetše go bea batho pele, gomme o iphile matšatši a lekgolo go phetha leano la go akaretša makala ka moka a setšhaba mo kgodišong ya ikonomi ya afrika borwa, go hlola mešomo le go fetšiša tlala.
",0.88126236
"lokhuke kugandelelwe ngumengameli ucyril ramaphosa ekulumeni yakhe yobujamo belizwe (isona) yomnyaka wee2022.
","se se gateletšwe ke mopresidente cyril ramaphosa nakong ya polelo ya maemo a setšhaba ya 2022.
",0.69254404
"""umsebenzi lo uzakwakhelela phezu kwesendlalelo sehlelo lokwakha nokuvuselela umnotho (ierrp), esolo lilihlelo esilihlanganyele soke lokuvuselela umnotho,"" utjho agandelela.
","""mošomo wo o tla dirwa motheong wa leano la mpshafatšo le tsošološo ya ikonomi, leo le tšwelago pele go ba lenaneo la rena la go aga ikonomi leswa,"" a realo.
",0.80508906
"ekukhulumeni kwakhe nesitjhaba umengameli uthe amaqalontanzi karhulumende ayaseyisa isifo secovid19 ebesirhagele, akha umthangalasisekelo, andisa ipahla eyenziwa lapha elizweni lekhethu, avula nemisebenzi abe ararulule nemiraro yeembaseli.
","ge a be a bolela le setšhaba, mopresidente o rile ditlapele tša mmušo ke go fenya leuba la bolwetši bja kokwanahloko ya khorona (covid19), go aga mananeokgoparara, go oketša tšweletšo ka mo nageng go hlola mešomo le go šomana le mathata a go amana le mohlagase.
",0.8094791
"""nakunento esivumelana ngayo soke, kukuthi lobubujamo banje – bobuchaka obukhulu, ukutlhogeka komsebenzi nokutjhiyana ngendima abamukeleki begodu abukwazi ukuhlala bunje.""
","""ge eba go na le selo se tee seo re dumelelanago ka sona ke gore seemo sa gabjale – sa bohloki bjoo bo ikepetšego, tlhokego ya mešomo le go se lekalekane – ga se amogelege ebile ga se sa swanela go tšwela pele.
",0.78332955
"ukuvulwa kwemisebenzi nyakenye ukutlhogeka komsebenzi kufike ezingeni eliphezulu elingazange khekufikwe kilo naliba ma34.9% ekotareni yesithathu ngenca yokwehla komnotho okwabangwa yicovid19.
","go hlola mešomongwageng woo o fetilego kotareng ya go feta, palo ya tlhokego ya mešomo e fihleletše seemo sa godimodimo kudu mo 34.9% ya badudi ba sa šomego ka baka la masetlapelo a go amana le tša ditšhelete ao a hlotšwego ke covid19.
",0.84883654
"""siyazi soke ukuthi urhulumende akakhi imisebenzi.
","""ka moka re a tseba gore mmušo ga o hlole mešomo.
",0.5834712
"mabhizinisi akha imisebenzi.
","kgwebo ke yona e hlolago mešomo.
",0.63944256
"umsebenzi omkhulu karhulumende kukwakha ubujamo obuzakuvumela ikoro yangeqadi encani nekulu – ukuthi ikghone ukuba khona, ikhule, ifike eemakethe ezitja, iveze ipahla etja, yandise abantu ebaqatjhako,"" utjho ahlathulula.
","mošomomogolo wa mmušo ke go tla ka mabaka ao a tla kgontšhago makala a poraefete – bobedi le legolo le le lennyane – go tšwelela, go gola, go fihlelela mebaraka e meswa, go hlama ditšweletšwa tše diswa, le go thwala bašomi ba bantšhi,"" a realo.
",0.8537917
"ebantwini abasebenzako, abalinganiselwa ema80% babo basebenza ekorweni yangeqadi.
","batho bao ba ka bago dipersente tše masomeseswai bao ba šomago, ba šoma ka lekaleng la poraefete.
",0.5779295
"umengameli uthe urhulumende uzokuvula ihlelo elitjha lemalimboleko azakusiza ngalo abosomabhizinisi abancani ukuthi bavuselele amabhizinisi wabo.
","mopresidente o rile mmušo o tla tsebagatša sekhwama sa kadimišo ya mašeleng go thuša dikgwebo tše nnyane go tsoga.
",0.6996515
"lizokukhwezelelwa lihlelo likamengameli lokukhuthaza ukuvulwa kwemisebenzi, esele lisekele amathuba wemisebenzi angaphezulu kwee850 000. ubunengi babantu abasizwe ngilelihlelo bekubabantu abatjha; abangaphezulu kwama60% babo bekubabantu abasikazi.
","lenaneo la tsošološo ya mešomo ka mopresidente, leo le šetšego le thekgile menyetla ya mešomo e 850 000, le tla oketšwa.
",0.763525
"lelihlelo lokukhuthaza ukuvulwa kwemisebenzi lizakwenza umnyango wezangekhaya uqatjhe ilutjha elingasebenziko elizii10 000 elizakwenza umsebenzi wokutjhugulula amarekhodi wamaphepha abe marekhodi wethungelelwano lamakhomphiyutha, kantike isikhwama sokuvulela umphakathi umsebenzi sizakuvula amanye ama50 000 wamathuba wemisebenzi.
","bontšhi bja bao ba holegilego e be e le baswa, gomme ba go feta dipersente tše masometshela e be e le basadi.
",0.67135155
"umnyango wezefundo ephakemeko nokuthwasisa uzokufaka emsebenzini iimfundiswa ezineziqu zefundo ephakemeko kodwana ezingasebenziko, ukusukela ngosihlabantangana wee2022.
","tsošološo ya mešomo e tla kgontšha kgoro ya tša selegae go thwala baswa ba 10 000 bao ba sa šomego go yo fetolela ditokomane tša pampiri go ba tša ditšithale, gomme sekhwama sa mešomo ya leago se tla hlola menyetla e mengwe gape e 50 000. kgoro ya thuto ya godimo le tlhahlo e tla fa dialoga tše 10 000 tša thuto le tlhahlo ya mešomo ya diatla menyetla ya mešomo go tloga ka moranang 2022. websaete ya sayouth.
",0.79605806
"ikundla isayouth.
","mobi, yeo e diretšwego go thuša baswa bao ba nyakago mešomo le go fihlelela me nyetla le thekgo, gabjale e na le baswa ba go feta dimilione tše 2.3 bao ba ingwadišitšego.
",0.42740372
"mobi esiza ilutjha elifuna umsebenzi ukuthi lithole amathuba nesekelo, kwanje seyifike enanini elingaphezulu kweengidi ezi2.3 zelutjha esele lizitlolisele.
","mo go bona, ba go feta 600 000 ba šetše ba hweditše menyetla ya mešomo.
",0.73127985
"kilelinani, abangaphezulu kwee600 000 sebafakiwe emathubeni womsebenzi.
","""tirelo ya baswa ya bosetšhaba e tla thwala sehlopha sa yona sa mathomo sa baswa ba 50 000 mo ngwageng wo, e hlolele baswa menyetla ya gore ba tšee karolo ditšhabeng tša bobona, e hlabolle mabokgoni a bona le gore ba thwalege.
",0.71592546
"""iphiko lelutjha elivuselelweko lizokuqatjha isiqhema salo sokuthoma sabantu abatjha abama50 000 esikhathini esimnyaka ukusukela nje [2023], la abantu abatjha bazakuvulekelwa khona mathuba wemisebenzi kobanyana bazokwazi ukusiza eendaweni abahlala kizo, bathuthukise amakghonofundwa wabo, babe baphakamise namathuba wabo wokuqatjheka.""
","mphiwafela wa srd o tšwela pele mphiwafela wa kimollo ya tša leago (srd) go covid19, woo o thušitšego batho ba go feta dimilione tše 10 bao ba sa šomego, o okeleditšwe nako go fihla ngwageng o tlago – go fihla mafelelong a kgwedi ya hlakola 2023. go tlaleletša seo, mmušo le bašomimmogo le ona o tla lebelela ditsela tšeo ka tšona o ka tšwelago pele go thuša batho bao ba nago le mathata a ditšhelete ka mokgwa woo elego gore o ka se imele naga ge nako e dutše e eya.
",0.88826215
"isibonelelo sesrd siyaraga singezelelwe ngomunye umnyaka – ukuyokufika ekupheleni kwakantaka wee2023 isibonelelo secovid19 sokwethula umphakathi umtlhago (isrd), esele sisize abantu abangasebenziko abangaphezulu kweengidi ezilisumi.
","go hwetša naga mmušo o tšwela pele ka taba ya pušetšo ya naga gomme o letetše go fetišwa ga molaokakanywa wa pušetšo ngwageng wo.
",0.7871201
"ngaphezu kwalokho, urhulu mende nabasebenzisani bakhe bazakufunisana iindlela zokuragela phambili nokusekela abantu abasebudisini bemali, ngendlela ilizwe elizakukghona ukuthwala isizo isikhathi eside.
","go hlangwa ga setheo sa tlhabollo ya temo le pušetšo ya naga le gona go tla phethwa ngwageng wo.
",0.77075124
"ukutholakala kwenarha urhulumende utjhotjholoza uya phambili ngokubuyekeza ngobutjha iindlela zobunikazinarha; nje ulindele ikhasi ukuphasiswa komthethomlingwa wokwemuka ipahla nonyaka.
","""kgoro ya mešomo ya setšhaba le mananeokgoparara e tla phetha go fetišetšwa ga dihekthara tše 14 000 tša naga ya mmušo go setheo sa tlhabollo ya dintlo,"" mopresidente a realo.
",0.7486985
"nokusungulwa kwesijamiso sokubuyekezwa kobunikazinarha nokuthuthukiswa kezokulima nakho kuzakuqedelelwa nonyaka.
","o tlaleleditše ka gore go na le naga yeo e lekanego yeo e lemegago go thekga dimilione tša balemipotlana bao ba tšwelelago ba dikgogo, leruo, dienywa le merogo.
",0.6889925
"""umnyango wezemisebenzi nezomthangalasisekelo uzakuqedelela umsebenzi wokudlulisela inarha yombuso emaagere ali14 000 esijamisweni sezokuthuthukiswa kwezindlu,"" kutjho umengameli.
","balemi ba go feta ba 100 000 ba šetše ba amogetše dibaotšhara tša go ba thuša go oketša tšweletšo, gomme lenaneo leo le tla katološwa gore le fihlelele balemi ka bontšhi.
",0.7556606
"ungezelele ngokuthi yinengi ngokwaneleko inarha elimekako ezakusekela iingidi zabalimi nabafuyi abancani abaziphilisa ngokufuya nokuthengisa iinkukhu, ifuyo, neenthelo nemirorho.
","bomenetša le bosenyi go tloga tlhamong ya komišene ya mabapi le go gogwa ga mmušo ka nko go ya go dinyakišišo tša mabapi le dikonteraka tša go reka tša go amana le covid19, mopresidente ramaphosa o tloga a sa metše mare ge go etla tabeng ya go fediša bomenetša.
",0.76282346
"kukunje, bangaphezulu kwekhulu leenkulungwana abalimi nabafuyi esele bathole amavawutjha wokwandisa umkhiqizo wabo, kantike ihlelweli lizokukhuliswa kobanyana lifike nakabanye abalimi nabafuyi.
","""maitekelo a rena a go tsošološa ikonomi a ka se atlege ge re ka se lwe le go keka ga bomenetša ka mešegofela.
",0.7670828
"ubukhohlakali nobulelesi ukusukela ekubekeni ikomitjhini yephenyo ngokuthunjwa kombuso, ukuya ekuphenyeni ngamakontraka aphathelene nomsebenzi wokuthenga ipahla yecovid19, umengameli uramaphosa akatjhiyi litho okuphathelene nokuqedwa kobukhohlakali.
","pele ga la 30 phupu, mopresidente o tla ala leano la go šoma karabelong ya ditigelo tša go tla ka komišene.
",0.75786865
"""awukho namunye umzamo wethu wokuvuselela umnotho welizwe lekhethu ozakuphumelela nasingahlumbukuqeda lomonyani wobukhohlakali kube kanye,"" kuhlathulula umengameli.
","o hlalositše gore ditheo tša mmušo tšeo di fapafapanego di šoma mmogo go šupa bao ba senyago, di ba fe kotlo, le go lefiša tšhelete ya mmušo yeo e utswitšwego.
",0.7900545
"akazukudlula umhla wama30 kumgwengweni, uzokumemezela ihlelo lamagadango azokuthathwa asuselwa eemphakamisweni zekomitjhini ephenya ngokuthunjwa kombuso.
","polokego le tšhireletšo di tla matlafatšwa ka go thwala maphodisa a 12 000 le go hlama leswa diforamo tša sephodisa tša setšhaba.
",0.7240696
"uhlathulule wathi iinjamiso zikarhulumende ngokwahlukahluka kwazo zisebenza ngokubambisana ukuthola izephulamthetho, zigwetjwe, bese kubuyiswa nemali yombuso eyetjiweko.
","go lwa le gbvf mmušo o tla tšwela pele gape go matlafatša ntwa kgahlanong le tlaišo ya bong le polao ya basadi (gbvf) ngwageng wo ka go phethagatša leano la bosetšhaba la ditharollo go gbvf.
",0.48688596
"ukuphepha nokuvikeleka kuzokuqiniswa ngokuqatjhwa kwamanye amapholisa azii12 000 nangokubuyiswa kwamapholisa womphakathi.
","melao e meswa e šetše e šoma go matlafatša lekala la tša toka le go thekga bao ba phologilego tlaišo.
",0.7257905
"silwa negbvf urhulumende uzakubuye aragele phambili ngokuqinisa ipi yenturhu eqothele bobulili obuthileko nokubulawa kwabantu abasikazi (igbvf) nonyaka, ngokuphumelelisa ihlelo lamaqhinga wokulwa negbvf.
","""phethagatšo ya melao ye e bohlokwa go netefatša gore melato e rarollwa ka katlego, gore baphologi ba šireleditšwe le gore go ba le dithibelo tšeo di šomago ka go phethagala.
",0.68297225
"sikhuluma nje semithathu imithetho emitjha esele ithomile ukusebenza ukuqinisa ihlelo lezomthethobulungiswa wobulelesi nokusekela abongazimbi.
","wo mongwe wa melao e meswa yeo mopresidente ramaphosa a bego a bolela ka yona ke molaophetošwa wa tša bosenyi le merero yeo e amanago le bjona woo o šireletšago batho bao ba lego kotsing ya go ka tlaišwa gape.
",0.5784585
"""ukuphunyeleliswa komthetho lo kuzakwenza litho likhulu ukuqinisekisa ukuthi imilandu itjhutjhiswa ngepumelelo, abongazimbi bavikelwe nokuthi kwandiswa iindlela ezibukhandela ngcono ubulelesi.""
","molao wo o dumelela dikgorotsheko go thwala banamodi bao ka bona ngwana, mogolofadi goba motšofadi a ka lekolwago ka gona nakong ya tsheko.
",0.7635703
"omunye wemithetho umengameli uramaphosa akhulume ngawo kube mthetho otjhugulula umthetho wobulelesi newemilandu ekhambelana naleyo, wona ovikela abantu abacaphazeka lula ukuthi bangasoziswa kwesibili.
","mopresidente o be gape a bolela ka molaophetošwa o moswa wa bosenyi (melato ya go amana le thobalano le merero yeo e amanago le yona) woo o dirago gore e be molato go šomišwa bošaedi le go goketšwa ka tša thobalano ga batho bao ba nago le bogolofadi bja monagano.
",0.8338541
"umthetho lo uvumela amakhotho ukuthi akhethe abalamuli abangasetjenziswa ukusiza ukugweba ngokungena hlangana komntwana, nomuntu onokukhubazeka namkha umuntu omdala nabomthetho nakugwetjwa umlandu.
","molao wo o bolela gape gore melato ya go amana le thobalano kgahlanong le batho bao ba nago le bogolofadi bja monagano e swanetše e ngwadišwe ka lenaneong la bosetšhaba la melato ya thobalano (nrso).
",0.9435095
"umengameli ubuye wakhuluma nangomthetho omutjha otjhugulula umthetho wobulelesi (wemilandu yezomseme neminye ekhambelana naleyo), owenza kube kuphambana nomthetho ukucaphaza nokufundisa umuntu ogula ngengqondo ngezomseme.
","molaophetošwa wa dikgaruru tša ka gae o lebelela mararankodi ao a lego gona ka dikgarurung tša dikamano tša ka gae.
",0.7560251
"umthetho lo ungezelela ngokuthi imilandu yezomseme ekugangelwe ngayo abantu abagula ngengqondo kufuze ifakwe kurejista yezelelesi zemilandu yezomseme elizweniloke (inrso).
","molao o dumelela tsela ya go humana mangwalo a ditaelo tša tšhireletšo, le go nabiša maemo ao lengwalo la taelo ya tšhireletšo le ka kgopelwago ka gona.
",0.3864041
"umthetho otjhugulula umthetho wenturhu yomkhaya uqalelela nobunye ubudisi obutholakala ebudlelwaneni obukhamba nenturhu ngaphakathi.
","sona 2022: go kaonafatša maphelo vukuzenzele unnamed mmušo o ikgafetše go bea batho pele, gomme o iphile matšatši a lekgolo go phetha leano la go akaretša makala ka moka a setšhaba mo kgodišong ya ikonomi ya afrika borwa, go hlola mešomo le go fetšiša tlala.
",0.3864041
"iseduze nokuphuma ebujameni behlekelele isewula afrika vukuzenzele unnamed umengameli uramaphosa umemezele mhlapha ekulumeni yakhe yobujamo belizwe yomnyaka wee2022 (isona), ukuthi urhulumende ulungiselela ukubuqeda ubujamo behlekelele isewula afrika ekibo njenganje, njengoba ilizwe lingena esigabeni esitjha sokulawula isifo sengogwana icorona (icovid19) ebesirhagele.
","go fedišwa ga seemo sa masetlapelo ka afrika borwa go bonala go le kgauswi vukuzenzele unnamed mopresidente cyril ramaphosa o sa tšwa go bolela nakong ya polelo ya maemo a setšhaba (sona) ya 2022 gore mmušo o beakanya go fediša seemo sa masetlapelo sa bosetšhaba ka ge naga e tsena legatong le leswa taolong ya leuba la bolwetši bja kokwanahloko ya khoro na (covid19).
",0.61379915
"""sinqophe ukubuqeda ubujamo behlekelele elizweniloke nasiqeda ukusebenza ngamanye amagadango ngaphasi komthetho wezepilo welizweloke neminye imithetho ukulawula isifesi,"" kutjho umengameli.
","""ke maikemišetšo a rena go fediša seemo sa masetlapelo sa bosetšhaba ge re se no fetša go tla ka mekgwa e mengwe ka tlase ga molao wa maphelo wa bosetšhaba le melao e mengwe ya go re kgontšha go laola leuba le,"" gwa realo mopresidente.
",0.8259648
"ngomhla we15 kuntaka wee2020, umengameli uramaphosa wamemezela ukuthi isewula afrika se yifakwe ngaphasi kobujamo behlekelele, ngokomthetho wokulawulwa kwehlekelele, wabe wamemezela nerherho lamagadango ekufuze alandelwe ukulawula ukwehla kwayo icovid19.
","ka la 15 hlakola 2020, mopresidente ramaphosa o ile a goeletša nako ya seemo sa masetlapelo sa bosetšhaba go ya le ka molao wa taolo ya mase tlapelo gomme a tsebiša le mekgwa ya go fapafapana ya go laola go phulega ga covid19.
",0.8352243
"umengameli uramaphosa uthi pheze yoke imibandela kezomnotho nezintweni ezenziwa mphakathi seyisusiwe; lokhoke kusizwe khulukhulu lihlelo lokuhlabela icovid19.
","mopresidente ramaphosa o rile dikiletšo go tša ikonomi le leago di nyakile di fedišitšwe ka moka, gomme seo se hlotšwe ke go abja ga meento.
",0.79894197
"ukhumbuze izakhamuzi ukuthi imijovo isikhali esihle kinazo zoke zokuzivikela ezifeni ekuguleni, ekufeni kunye nesifeni secovid19 esele sibulele pheze i100 000 ekhethwapha.
","o gopoditše badudi gore meento ke yona mokgwa wo mokaonekaone kgahlanong le go lwala, lehu le covid19 yeo e bolailego batho ba palo ya go batamela 100 000 ka mo nageng.
",0.71606934
"""ngiphele ngithi mina ngombonwami, nangathana ngangingakahlabi, ukubanjwa kwami yicovid19 ngonobayeni mhlambe ngakwangenza kumbi, ibe namhlanjesi angingakajami lapha,"" kulanda umengameli.
","""ke phela ke bolela ke re ge nkabe ke se ka entelwa ge ke be ke fetelwa ke covid19 ka kgwedi ya manthole, mohlomongwe nkabe ke se ka ema mo lehono,"" a realo.
",0.7871064
"umengameli wenze ithutjana wakhwezelela amasewula afrika ukuthi ahlabe ngoba ukuhlaba kuhlenga ipilo, godu aragele phambili ngokuthobela imilayelo yezepilo, abe ahlale ayelele.
","mopresidente o tšeere nako go hlohleletša maafrika borwa go hlabelwa moento o wa go boloka maphelo, le go tšwela pele go latela mekgwa ya motheo ya go itšhireletša ba be ba dule ba ntšhitše mahlo dinameng.
",0.6969578
"""sizakukghona ukubuyela epilwenethu yemhleni, ngitjho nanyana ingogwana yesifesi isese nathi nje,"" utjho ahlathulula, wabe wangezelela ngokuthi isifo esikhe sarhagalesi sithuwelelise ukuhlukana nokutjhiyana ngokomotho hlangana kwabantu abasebenzako nalabo abangasebenziko.
","""re tla kgona go tšwela pele ka bophelo le ge kokwanahloko e sa le gona,"" a realo, ebile a tlaleletša ka gore leuba le hlotše karoganyo e kgolo gareng ga bao ba šomago le bao ba sa šomego.
",0.8336214
"isikhwama sokuzwelana umengameli uramaphosa umemezele ukuthi isikhwama sokuzwelana (isolidarity fund) sibuthelele imali emabhiliyoni amar3.4 ehlanganiswe masewula afrika neenkhampani ezingaphezulu kwee300 000, kwathi abantu ngamunye abangaphezulu kwama400 neenkhampani ezili100 zanikela ngesikhathi sazo nangemisebenzi yazo yesizo.
","sekhwama sa solidarity mopresidente ramaphosa o tsebišitše gore sekhwama sa solidarity se kgobokeditše tšhelete ya go lekana dibilione tša diranta tše 3.4 yeo e lego meneelo ya go feta ye 300 000 go tšwa go maafrika borwa le dikhamphani, mola batho ba go feta 400 le dikhamphani tša go feta 100 di ithaopile go thuša ka ditirelo tša tšona.
",0.85770285
"""isikhwamesi senze umsebenzi oqakatheke khulu ekusekeleni amahlelo wokulwa nalesisifo nokuphungula ubudisi bomthwalo oqalene nelizwe lethu nabantu bekhethu.
","""sekhwama se ralokile karolo e bohlokwa thekgo ng ya karabelo ya tša maphelo ya bosetšhaba le go fediša masetlapelo ao a wetšego batho le naga ya borena.""
",0.78914154
