src_text,tgt_text,cosine_score
"""vulavisisi lebyi byi komba ku tiyimisela ka hina ku herisa vukungundzwana ni ku tirhana na vaendli va byona,"" ku vula presidente ramaphosa.
","""ṱhoḓisiso hedzi dzi sumbedza vhuḓiimiseli hashu kha u lwa na zwiito zwa vhuaḓa khathihi na u dzhiela vhukando vhaiti vha milandu iyi,"" vho ralo muphure sidennde vho ramaphosa.
",0.6050653
"xiviko xo hetelela xi nyika vuxokoxoko bya timhaka leti siu yi nga ti hundzisela eka npa, tindzawulo na mihlagano ya mfumo na vanhu van’wana.
","muvhigo wa u fhedzisela u dodombedza vhuṱanzi he vha siu vha vhu fhirisela kha npa, mihasho na zwiimiswa zwa kha sekhithara ya muvhuso khathihi na zwiṅwe zwiimiswa.
",0.61038506
"npa yi ta hetisa endlelo ro xupula vaendli va swobiha no lulamisa ku tsana loku kumiweke hi vulavisisi bya siu, ku hlamusela presidente.
","vha npa vha ḓo khunyeledza maitele a u dzhiela vhukando ha mulayo vhatshinyi khathihi na u sumbedzisa vhuṱudzeṱudze ho topolwaho kha ṱhoḓisiso dza siu, vho ṱalutshedza nga u ralo muphuresidennde.
",0.55220187
"leswi endliweke ku sukela loko ku sungurile vulavisisi, siu, hi ku tirhisana na vayimeri van’wana, yi fikelele leswi landzelaka: timhaka ta 45, leti nga na ntsengo wa nhlangenelo wa r2.1 wa tibiliyoni, yi tsarisiwile eka khoto yo hlawuleka ya vuku ngundzwana, vuxisi na mafambiselo ya mali leyi nga riki enawini.
","vhukando ho dzhiiwaho u bva tshe ha thoma ṱhoḓisiso, vha siu, vha tshi khou shumisana na maṅwe mazhendedzi, vho no swikelela zwi tevhelaho: mawanwa a zwiteṅwa zwa 45, zwi linganaho r2.1 biḽioni, zwo ḓo ṅwaliswa na khothe ya tshipentshala ya zwa zwiito zwa vhuaḓa, vhufhura khathihi na kutshimbidzelwe kwa mashele ni ku siho mulayoni (fraud and illicit money flows).
",0.69630605
"khoto yo hlawuleka yi nyikiwile matimba ya nawu yo tlherisela timali ta mfumo leti yiviweke hi vukungundzwana, vuxisi na mafambiselo ya mali leyi nga riki enawini, na ku teka goza ra nawu ehenhla ka vaendli va milandzu; milandzu ya 224 yi hundziseriwile ku ya teka goza ro tshinya eka vatirhi va le ka tindzawulo ta mfumo kumbe mihlangano; milandzu ya 386 yi hundziseriwile eka npa, nas wona yinharhu yi hundziseriwile ku ya tekeriwa goza hi huvonkulu; milandzu ya 330 yi hundziserilwile ku ya tekeriwa goza ra vulawuri, leswi katsaka ku onhiwa ka mavito (ku ka va nga ha swi koti ku endla bindzu na mfumo).
","khothe ya tshipentshala yo ṋewa mushumo lwa mulayo u wana murahu masheleni a muvhuso e a tswiwa nga kha zwiito zwa vhuaḓa, vhufhura na kutshimbidzele kwa masheleni ku siho mulayoni, hune vha tea u dzhia vhukando ha mulayo kha vhaiti vha milandu iyo.
",0.6690231
"ku ya hi xiviko, ntsengo wo ringana r551.5 wa timiliyoni (nkoka wa mali na tinhundzu) wu ta tlheriseriwa mfumo, loko r34.2 wa timiliyoni wu tlherisiwile ku fikela sweswi.
","milandu ya 224 yo fhiriselwa kha vhane vha tea u dzhiela vhukando ha ndaṱiso vhaofi siri vha mihasho ya muvhu so kana zwiimiswa.
",0.5642253
"vulavisisi byi siverile ku lahlekeriwa ko ringana r114.2 wa timiliy oni, no yimisa tikontiraka ta nkoka to ringana r170.4 wa timiliyoni.
","milandu ya 386 yone yo fhiriselwa kha vha npa, ngeno miraru yone yo livhis wa kha khorondangi uri i dzhie vhukando.
",0.6100699
"siu yi langutele ku va timhaka leti ti herile exikarhi ka nyenyankulu na dzivamusoko 2022, loko ku nga se yisiwa xiviko xo tatisa eka presidente hi ku hela ka khotavuxika.
","milandu ya 330 yone yo fhiriselwa kha ofisi ya zwa ndaulo i dzhiaho vhukando ha mulayo, vhune ha katela u swifhadzwa dzina (uri vha si tsha kona u shumisana na muvhuso) u ya nga muvhigo, masheleni a linganaho r551.5 miḽioni (masheleni na ndaka) zwi ḓo dzhiululwa murahu, ngeno a r34.2 miḽioni one o no waniwa murahu u swika zwino.
",0.58578444
"xiviko a xi katsi vuxokoxoko bya vulavisisi lebyi yaka emahlweni bya swihehlo leswi kumiweke hi siu endzhaku ka siku ro hetelela leri vekiweke ra xiviko xo hetelela.
","ṱhoḓisiso dzo thivhela u lozwea ha r114.2 miḽioni, nahone dza thudzela kule khonṱhiraka dza mutengo wa r170.4 miḽioni.
",0.5233833
"leswi swi katsa vulavisisi bya vanyiki va vukorhokeri va 476, lava nga yelanisiwa na tikontiraka ta 964, ta nkoka wo hundza r961.6 wa timiliyoni.
","vha siu vha khou lavhelela uri ṱhoḓisiso hedzi dzi vhe dzo fhela vhukati ha ṱhafamuhwe na lambamai 2022, phanḓa ha musi vha tshi swikisa muṅwe muvhigothevheli kha muphuresidennde mafheloni a fulwi.
",0.58369017
"mivuyelo ya vulavisisi lebyi, ku vula hofisi ya presidente, na yona yi ta humesiwa eka xiviko xa khotavuxika.
","muvhigo a u kateli zwidodombedzwa zwa muvhigo wa ṱhoḓisiso dzine dza khou bvela phanḓa dza milandu ye ya waniwa nga vha siu nga murahu ha datumu ya u fhedza yo vhetshelwaho muvhigo wa u fhedzisela.
",0.49396583
"presidente u khensile siu eka ntirho lowu endliweke eka tin’hweti ta 18 leti nga hundza, na valumandleve na timbhoni tin’wana leti nga nyika valavisisi mahungu.","vhaiti vha milandu ya zwiito zwa vhuaḓa zwi kwamanaho na covid19 vho dzhielwa vhukando ha mulayo vukuzenzele unnamed vhathu na dzikhamphani vhe vha ḓidzhenisa kha zwiito zwa vhuaḓa malugana na thengo nga muvhuso ya zwishumiswa na tshumelo zwa vhulwadze ha tshitzhili tsha corona (covid19) vha khou hweswa vhuḓifhinduleli ha zwiito zwavho.
",0.49396583
"cach yi hlanganisa swichudeni na nkateko wo dyondza silusapho nyanda vantshwa lava nga se kumaka tindhawu eka swivandla swa dyondzo ya le henhla va nga ya eka sisiteme ya ndhawu yo hetisisa swikombelo ya tiko hinkwaro (cach) ku ya kuma ku pfuneka.
","cach i khou tumanya matshudeni na zwikhala zwa u guda silusapho nyanda vhaswa vhane a vha athu u wana zwikhala kha zwiimiswa zwa pfunzo dza nṱha vha nga ya kha sisiṱeme ya central application clearing house (cach) u wana thuso.
",0.68683887
"cach i vukorhokeri bya mfumo bya le ka inthanete lebyi fambisiwaka hi ndzawulo ya dyondzo ya le henhla na vuleteri (dhet).
","cach ndi tshumelo ya online ya muvhuso i lang waho nga muhasho wa pfunzo dza nṱha na vhup fumbudzi (dhet).
",0.6971817
"vukorhokeri byi pfuna lava lavaka ku fikelela yunivhesiti, tikholichi ta dyondzo na vuleteri bya swa xitheki niki na mitirho ya mavoko (tvet) na mikateko ya nhluvukiso wa vuswikoti.
","tshumelo i thusa avho vhane vha ṱoḓa u dzhena dziyunivesithi, dzikhoḽedzhi dza pfunzo na vhupfumbudzi zwa mishumo ya zwanḓa na zwa thekhinikhala (tvet) kha thihi na zwikhala zwa mveledziso ya zwikili.
",0.6724918
"""vukorhokeri bya cach byi ve kona ku sukela hi ti24 sunguti 2022 naswona byi ta pfala hi ti31 nyenyankulu ku pfuna lava lavaka ku nghena eka dyondzo ya le henhla kambe va hlangana na mitlhontlho yo kuma ndhawu,"" ku vula holobye wa dyondzo ya le henhla na vuleteri dok blade nzimande.
","""tshumelo dza cach dzo thoma u wanala u bva nga ḽa 24 phando 2022 nahone dzi ḓo vala nga ḽa 31 ṱhafamuhwe u itela u thusa avho vhane vha ṱoḓa u dzhena kha pfunzo dza nṱha fhedzi vha vha vha tshi khou ṱangana na khaedu dza u wana fhethu hune vha nga guda hone,"" vha ralo minisṱa wa pfunzo dza nṱha na vhupfumbudzi vho dokotela blade nzimande.
",0.7131911
"cach yi nga pfuna lava nga endla swikombelo swo amukeriwa eyunivhesiti kumbe kholichi hi nkarhi hi 2021 kambe va nga nyikiwi ndhawu eka nongoloko lowu va nga hlawula wona.
","cach i nga thusa avho vhane vho ita khumbelo nga tshifhinga nga 2021 ya u ṱanganedzwa yunivesithi kana khoḽedzhini, fhedzi vha songo kona u fhiwa tshikhala kha mbekanyamushumo ye vha vha vha vho ṋanga yone.
",0.61247337
"dhet yi hlamuserile leswaku leswi swi tala ku endleka loko mukomberi a nga fikeleli swilaveko leswi faneleke kumbe ndhawu yo dyondza yi fikelerile eka nhlayo ya swichudeni leswi yi nga swi tsarisaka.
","vha dhet vho ṱalutshedza uri hezwi zwi anzela u itea musi mutshudeni a sa swikeleli ṱhoḓea dzo teaho kana gudedzi iḽo ḽo no swikisa tshivhalo tsha matshudeni vhane tsha nga kona u ṅwalisa vhone.
",0.5631037
"cach yi nga tlhela yi pfuna lava nga endla swikombelo eka ndhawu ya dyondzo ya le henhla naswona va amukeriwile, kambe se va lava ku cinca khoso.
","cach i nga kona hafhu u thusa avho vhane vho ita khumbelo kha tshiimiswa tsha pfunzo dza nṱha nahone vha ṱanganedzwa, fhedzi zwa zwino vha khou ṱoḓa u shandukisa buḓo ḽavho ḽa u guda.
",0.55257964
"cach yi ta hundzisela vanhu eka vukorhokeri bya nhluvukiso wa ntirhovutomi naswona laha swi kotekaka, yi va nyika nkateko wo langutisisiwa eka tindhawu leta ha riki kona eka tiyunivhesiti ni le ka tikholichi ta tvet kumbe nongonoko wo letela hi vuswikoti bya ntirho hi vulawuri bya dyondzo ya xiyenge na vuleteri (seta), handle ko famba va ya eka tindhawu tihi ni tihi ta dyondzo.
","cach i ḓo fhirisela vhathu kha vha tshumelo ya mveledziso ya mabuḓo nahone hune zwa konadzea, i ḓo vha ṋetshedza tshikhala tsha uri vha ṱanganedzwe kha zwikhala zwo salaho dziyunivesithi na kha dzikhoḽedzhi dza tvet kana kha zwikhala zwa ngudo kha zhendedzi ḽa nḓowetshumo ya zwa pfunzo na vhupfumbudzi (seta), hu si na zwa u tou ya nga tshavhukoma kha zwiimiswa izwo.
",0.4683882
"tiyunivhesiti hinkwato ta mfumo, tikholichi ta tvet na tiseta ti nga fikelela databesi ya cach ku lava vanhu lava fikelelaka swipimelo swa tindhawu leta ha riki kona.
","yunivesithi dzoṱhe dza muvhuso, khoḽedzhi dza tvet khathihi na dziseta vha a kona u dzhena kha dathabeizi ya cach u sedza vhathu vhane vha swikelela ṱhoḓea dza zwikhala zwine zwa kha ḓivha hone.
",0.62082905
"""tindhawu ta dyondzo ti hlawula vanhu ku suka eka databesi ya cach kutani ti tihlanganisa ni lava ti nga va hlawula,"" ku vula muvulavuleri wa dhet ishmael mnisi.
","""zwiimiswa izwi zwi nanga vhathu kha dathabeizi ya cach zwa kona u kwama avho vhe zwa vha nanga,"" vha ralo muambeli wa dhet vho ishmael mnisi.
",0.65706336
"vaendli va swikombelo lava nga titsarisa eka cach va fanele ku yisa vuxokoxoko bya vona, ku katsa na leswi va tsakelaka ku dyondzela swona.
","matshudeni vho itaho khumbelo vhe vha ṅwalisa kha cach vha tea u ṋetshedza zwidodombedzwa zwavho, hu tshi katelwa na zwine vha takalela u gudela zwone.
",0.4197507
"vaendli va swikombelo va nga hlawula ku amukela kumbe ku ala ku amukeriwa ka vona eka sisiteme ya cach.
","matshudeni vho itaho khumbelo avho vha a kona u ṱanganedza kana u hana tshikhala tsho ṋetshedzwaho kha sisiṱeme ya cach.
",0.58572245
"tindhawu ta dyondzo ya le henhla ti ta kota ntsena ku fikelela vuxokoxoko bya vaendli va swikombelo eka cach, ntsena loko vakomberi va se va titsarisile no hoxa mbuyelo wa vona wa giredi 12. mnisi u vula leswaku cach yi tlhela yi pfuna swichudeni leswi nga ni ku tsakela leswi nga se tekaka xiboho mayelana ni ku hlawula ntirhovutomi hi ku va hundzisela eka vukor hokeri bya nhluvukiso wa ntirhovutomi wa kheta wa dhet.","cach i khou tumanya matshudeni na zwikhala zwa u guda silusapho nyanda vhaswa vhane a vha athu u wana zwikhala kha zwiimiswa zwa pfunzo dza nṱha vha nga ya kha sisiṱeme ya central application clearing house (cach) u wana thuso.
",0.58572245
"sona ya 2022: ku antswisa vutomi na tindlela to tihanyisa vukuzenzele unnamed mfumo wu tibohile ku rhangisa vanhu emahlweni, naswona wu tinyikile 100 ra masiku ku hetisisa kungu ra ku katsa tisekitara hinkwato eka ku kurisa ikhonomi ya afrikadzonga, ku tumbuluxa mitirho na ku hunguta ndlala.
","sona 2022: u khwinifhadza vhutshilo na nḓila dza u ḓitshidza vukuzenzele unnamed muvhuso wo ḓiimisela kha zwa u vhea vhathu phanḓa nahone wo ḓiṋea maḓuvha a ḓana (100) a u khunyeledza pulane ya u katela sekithara dzoṱhe dza tshitshavha kha u alusa ikonomi ya afrika tshipe mbe, u sika mishumo na u fhelisa nḓala.
",0.72424537
"leswi swi tshikeleriwile hi presidente cyril ramaphosa eka mbulavulo wa yena wa xiyimo xa rixaka wa 2022.
","hezwi zwo ombedzelwa nga phresidennde vho cyril ramaphosa kha mulaedza wavho wa nga ha tshiimo tsha lushaka wa ṅwaha wa 2022.
",0.7576972
"""ntirho lowu wu ta aka ehenhla ka masungulo ya kungu ra ku akiwa hi vu ntshwa na ku vuyelerisiwa ka ikhonomi, leri ri tshamaka ra ha ri nongonoko wa hina wa ntolovelo wa ku aka ikhonomi hi vuntshwa,"" a vula.
","""hoyu ndi mushumo une wa khou tou bvela phanḓa u bva kha murango wa pulane ya mvusuludzo na mbuyedze dzo ya ikonomi, ine u swika na zwino ya kha ḓi vha yone mbekanyamushumo yashu yo ḓoweleaho ya u fhaṱulula ikonomi"", hu amba vho ramaphosa.
",0.6319326
"eka ku vulavurisana na rixaka, presidente u vule leswaku swirhangana swa mfumo swi le ku hluleni ka ntungu wa vuvabyi bya kho ronavhayirasi (covid19), ku aka switirhisiwa, ku engetela swikumiwa swa laha tikweni, ku tumbuluxa mitirho na ku tirhana na nkayakayo wa eneji.
","musi vha tshi khou amba na lushaka, phresidennde vho amba uri zwipikwa zwa muvhuso ndi u kunda dwadze ḽa coronavairasi (covid19), u fhaṱa themamveledziso, u engedza mveledziso dzapo, u sika mishumo na u tandulula thaidzo dza zwa fulufulu.
",0.71008575
"""loko ku ri na xilo xin'we lexi hinkwerhu hi twananaka haxona, hi leswaku xiyimo xa nkarhi wa sweswi – xa vuswe ti lebyikulu, ku pfumaleka ka mitirho na nkandzingano – a xi amukeleki naswona a xi yiseki emahlweni.
","""arali hu na tshiṅwe tshithu tshine roṱhe ra tendelana kha tsho, ndi tsha uri nyimele ine ra vha khayo zwino – ya vhushayi vhuhulu, vhushayamushumo na tshayandinganelo – a i ṱanganedzei nahone ri nga si kone u bvela phanḓa nayo zwo tou ralo.""
",0.60880953
"ku tumbuluxa mitirho lembe leri nga hela, mpimo wa ku pfumaleka ka mitirho wu fikelele levhele ya le henhlahenhla leyi rhekhodiweke ya 34,9% eka kotara ya vunharhu, hikwalaho ka ku onheteriwa ka timali loku vangiweke hi covid19.
","u sika mishumo mahoḽa, tshikalo tsha vhusha yamushumo tsho swika kha tshiimo tsha nṱhesa tshe tsha rekhodiwa tsha 34% kha kotara ya vhuraru nga murahu ha tshinyalelo ya zwa masheleni yo vhangwaho nga covid19.
",0.7229161
"""hinkwerhu ha swi tiva leswaku mfumo a wu tumbuluxi mitirho.
","""roṱhe ri a zwi ḓivha zwauri muvhuso a u siki mishumo.
",0.40547544
"bindzu hi rona ri tumbuluxaka mitirho.
","mabindu ndi one ane a sika mishumo.
",0.44577846
"ntirhonkulu wa mfumo i ku tumbuluxa swiyimo leswi swi nga ta endla leswaku sekitara leyi nga riki ya mfumo – havumbirhi leyikulu na leyitsongo – ti kota ku tumbuluka, ku kula, ku fikelela timakete letintshwa, ku tumbuluxa swikumiwa leswintshwa, na ku thola vatirhi vo tala,"" a vula.
","mushumo muhu lwane wa muvhuso ndi u bveledza nyimele ine ya ḓo ita uri sekithara dza phuraivethe – khulwane na ṱhukhu – dzi bvelele, dzi aluwe, dzi swikele mimaraga miswa, dzi vhumbe zwibveledzwa zwiswa, na u thola vhashumi vhanzhi,"" hu amba vho ramaphosa.
",0.6291249
"kwalomu ka 80% ta vatirhi lava thoriweke va tirha eka sekitara leyi nga riki ya mfumo.
","80% ya vhathu vha shumaho, ndi vhane vha shuma kha sekithara dza phuraivethe.
",0.51725227
"presidente u vule leswaku mfumo wu ta tivisa xikimi xo tiyisisa ku lomba lexintshwa ku pfuna mabindzu lamatsongo ku vuyelela.
","phresidennde vho amba uri muvhuso u ḓo ḓivhadza tshikimu tshiswa tsha khwaṱhisedzo ya khadzimiso ya masheleni u itela u thusa mabindu maṱuku uri a vuwe hafhu.
",0.6140906
"nongonoko wa nhlohlotelo wa mitirho wa presidente, lowu wu se seketeleke kutlula 850 000 ya swivandlanene swa mitirho, wu ta tlakusiwa.
","mbekanyamushumo ya ṱhuṱhuwedzo ya mushumo ya phresidennde ye ya tikedza zwikhala zwa mushumo zwi fhiraho 850 000, i ḓo engedzwa.
",0.69687366
"vunyingi bya vavuyeriwa a ku ri vantshwa; kutlula 60% a ku ri vavasati.
","vhunzhi ha vhathu vhane vha ḓo vhuelwa ndi vhaswa; hune vha fhiraho 60% ha vha vhafumakadzi.
",0.60060984
"nhlohlotelo lowu wa mitirho wu ta endla leswaku ndzawulo ya timhaka ta xikaya yi kota ku thola 10 000 ya vantshwa lava nga tirhiki ku cinca tirhekodo ta maphepha ti va ta xidijitali, naswona nkwama wa mitirho ya vanhu wu ta tumbuluxa 50 000 ya swivandla swin’wana swa mitirho.
","zwa ṱhuṱhuwedzo ya mu shumo zwi ḓo ita uri muhasho wa zwa muno u thole vhaswa vha sa shumi vha 10 000 u itela uri vha thuse kha u didzhithaiza zwe zwa vha zwo rekhodwa kha mabambi ri ngeno tshikwama tsha mi shumo ya zwa matshilisano tshi tshi ḓo sika zwiṅwe zwi khala zwa mishumo zwa 50 000. muhasho wa pfunzo dza nṱha na vhugudisi u bva nga ṅwedzi wa lambamai 2022, u ḓo dzhenisa mushumoni ma tshudeni vhane vha kha ḓi bva u khunyeledza pfunzo dzavho dza kha magudedzi a zwa thekiniki na mishumo ya zwanḓa vha linganaho 10 000 vhane a vha athu wana mishumo.
",0.58073324
"ndzawulo ya dyondzo ya le henhla na vu leteri yi ta nghenisa 10 000 wa mathwasana ya xithekiniki no dyondzela ntirho na vuleteri lama nga tirhiki etindhawini ta ntirho kusuka hi dzivamisoko 2022. pulatifomo ya sayouth.
","puḽatifomo ya sayouth.
",0.47922438
"mobi, leyi pfunaka valavi va mitirho lavantsongo ku fikelela swivandlanene na nseketelo, sweswi yi na ku tlula 2.3 wa timiliyoni ta vantshwa lava tsariseke.
","mobi ine ya thusa vhaṱoḓi vha mushumo vhane vha kha ḓi vha vhaswa uri vha kone u swikela zwikhala na thikhedzo zwazwino i na vhaswa vho redzhisiṱaraho vha fhiraho 2.3 miḽioni.
",0.5762525
"eka lava, kutlula 600 000 va nghenisiwile eka swivandlanene swa mitirho.
","kha havha, vha fhiraho 600 000 vho dzheniswa kha zwikhala zwa mishumo.
",0.56500244
"""vukorhokeri bya vantshwa bya rixaka lebyi pfuxetiweke byi ta thola ntlawa wa byona wo sungula wa 50 000 ya vanhu lavantsongo eku fambeni ka lembe leri taka [2023], ku tumbuluxa swivandlanene swa vanhu lavantsongo ku hoxa xandla emigangeni ya vona, ku hluvukisa swikili swa vona na ku kurisa ku tholeka ka vona.""
","tshumelo ya vhaswa ya lus haka yo vusuluswaho i ḓo thola tshigwada tshayo tsha u thoma tsha vhaswa vha 50 000 kha ṅwaha u tevhelaho wa (2003), zwine hezwi zwa ḓo sikela vhathu vhaswa zwi khala zwauri vha kone u shela mulenzhe kha zwitshavha zwa havho, u bveledza vhukoni havho na u engedza khonadzeo ya u tholwa havho.
",0.623888
"mali ya nhlayiso ya srd yi ya emahlweni mali ya nhlayiso ya mphalalo wa vaaki wa ntshikelelo (srd) wa covid19, leyi yi pfuneke kutlula 10 ra timiliyoni ta vanhu lava nga tirhiki, yi engeteriwile hi lembe rin'wana – ku fika ekuheleni ka nyenyankulu 2023. hi ku engetela, mfumo na vatirhisani va wona wu ta languta tindlela ta ku yisa emahlweni ku seketela vanhu la va nga eka ntshikelelo wa timali hi mukhuva lowu wu fikelelekaka eka tiko eka nkarhi wo leha.
","magavhelo a srd a khou bvela phanḓa magavhelo a ndiliso ya zwa matshilisano kha thambulo yo vhangwaho nga ṅwambo wa covid19 e a thusa vhathu vha sa shumi vha fhiraho 10 miḽioni, o engedzwa nga muṅwe ṅwaha – u swika ma fheloni a ṱhafamuhwe 2023. nga nṱha ha izwo, muvhuso na vhashumisani nawo u ḓo sedza kha nḓila dza u bvela phanḓa na u tikedza vhathu vha re na thaidzo ya zwa masheleni nga nḓila ine shango ḽa nga kona u zwi ita ngayo lwa tshifhinga tshilapfu.
",0.707343
"mfikelelo wa misava mfumo wu le ku yeni emahlweni na mpfuxeto wa misava na ku langutela ku pasisiwa ka nawumbisi wa ku tekiwa ka misava lembe leri.
","tswikelo ya mavu muvhuso u khou bvela phanḓa na mbuyedzedzo ya mavu nahone wo lavhelela zwa u ṱanganedzwa ha mulayotibe wa u dzhiululwa ha mavu ṋaṅwaha.
",0.5951248
"ku tumbuluxiwa ka ejensi ya nhluvukiso wa vurimi na mpfuxeto wa misava swi ta tlhela swi hetisisiwa lembe leri.
","u thomiwa ha zhendedzi ḽa vhulimi na mbuyedzedzo ya mavu na zwone zwi ḓo khunyeledzwa ṋaṅwaha.
",0.20503175
"""ndzawulo ya mitirho ya mfumo na switirhisiwankulu yi ta hetisisa ku hundziseriwa ka 14 000 wa tihekitara ta misava ya mfumo eka ejensi ya nhluvukiso wa tiyindlu,"" ku vula presidente.
","""muhasho wa mishumo ya muvhuso na themamvele dziso u ḓo khunyeledza zwa phiriso ya hekithara dza 14 000 dza mavu a muvhuso dza u ya kha zhendedzi ḽa mveledziso ya zwa dzinnḓu"", phresidennde vha amba ngauralo.
",0.739014
"u engetele leswaku ku na misava yo rimeka yo enela ku seketela timiliyoni ta van'wamapurasi va mpimo lowutsongo eka vafuwi va tihuku, swifuwo, mihandzu na matsavu.
","vho ḓadzisa nga ḽa uri hu na mavu manzhi a zwa vhulimi ane a nga thusa dzimiḽioni dza vhalimi vhaṱuku vhane vha khou bvelela kha zwa vhufuwa khuhu, vhufuwazwifuwo, miroho na mitshelo.
",0.5423344
"kutlula 100 000 ya van'wamapurasi se va kumile tivhochara ta manyoro ku ndlandlamuxa ntshovelo wa vona naswona nongonoko lowu wu ta ndlandlamuxiwa ku fikelela van'wamapurasi votala.
","u swika zwino, vhalimi vha fhiraho 100 000 vho no ṱanganedza voutshara dza u renga zwishumiswa zwa vhulimi u itela u engedza mveledziso dzavho nahone mbekanyamushumo i ḓo engedzwa u itela uri i kone u swikela vhalimi vhanzhi.
",0.5411428
"vukungundwana na vugevenga kusuka eka ku tumbuluxa khomixini ya vulavisisi bya ku tekiwa ka vulawuri bya mfumo hi vanhu lava nga na matimba, ku lavisisa tikontiraka ta maxavelo ya tinhundzu na vukorhokeri lebyi fambelanaka na covid19, presidente ramaphosa u endle hinkwaswo leswi nga kotekaka loko swi ta eka ku herisa vukungundwana.
","zwiito zwa vhuaḓa na vhugevhenga u bva tshe ha vhumbiwa khomishini ya ṱhoḓisiso nga ha u dzhenelela ha vhathu vha nnḓa kha muvhuso, u ya kha zwa u itwa ha ṱhoḓisiso kha khonṱhiraka dza thendara dza u rengiselana zwishumiswa zwi elanaho na covid19, phresidennde vho ramaphosa a vha khou sia tombo nṱha ha ḽiṅwe musi zwi tshi ḓa kha u fhelisa zwiito zwa vhuaḓa.
",0.6995331
"""ku hava na rin'we ra matshalatshala ya hina ya ku pfuxa ikhonomi ya hina ri nga ta humelela loko hi nga tirhani na mpingu wa vukungundwana hi ku hetiseka,"" ku vula presidente.
","""a hu na ndingedzo na nthihi ya u vusulusa ikonomi ine ya ḓo bvelela arali ra sa lwa tshoṱhe na samba ḽa zwiito zwa vhuaḓa"", phresidennde vha amba ngauralo.
",0.6142192
"ku nga si hundza 30 khotavuxika, u ta andlala kungu ra leswi nga ta endliwa ku angula eka swibumabumelo swa khomixini.
","hu sa athu swika ḽa 30 fulwi, vha ḓo ṋetshedza pulane ya nyito ine ya ḓo vha i phindulo kha themendelo dza khomishini.
",0.6160864
"u hlamusele leswaku tiejensi ta mfumo to hambanahambana ti le ku tirhisaneni ku kuma vaonhi, ku va xupula, na ku endla leswaku mali ya mfumo leyi phangiweke yi vuyisiwa.
","vho ṱalutshedza zwauri mazhendedzi o vhalaho a muvhuso a khou shumisana u itela u ṱalusa vhatshinyi, u vha laṱisa, khathihi na u vhona uri masheleni a muvhuso o tswiwaho a vhuye murahu.
",0.4927649
"vuhlayiseki na nsirhelelo swi ta tiyisiwa hi ku thoriwa ka 12 000 wa maphorisa na ku tumbuluxiwa hi vuntshwa ka tiforamu to hlayisa nawu emigangeni.
","zwa tsireledzo na vhutsireledzi zwi ḓo khwaṱhiswa nga u tholwa ha mapholisa maswa vha linganaho 12 000 khathihi na nga u vusuluswa hafhu ha foramu dza vhu pholisa ha zwitshavha.
",0.46745816
"ku lwisana na gbv mfumo wu ta tlhela wu ya emahlweni wu tiyisa nyimpi ehenhla ka madzolonga yo ya hi rimbewu na ku dlayeteriwa ka vaxisati (gbvf) lembe leri, hi ku tirhisiwa ka kungu ra qhinga ra rixaka hi mayelana na gbvf.
","u lwa na zwiito zwa gbv muvhuso u ḓo dovha hafhu wa bvela phanḓa na u khwaṱhisa zwa nndwa ya u lwa na zwiito zwa kha khathi dzo ḓisendekaho nga mbeu na mabulayo a vhathu vha vhafumakadzi (gbvf) kha uno ṅwaha nga kha u shumiswa ha pulane ya maga a lushaka nga ha gbvf.
",0.6481864
"milawu leyintshwa yinharhu se yi le ku tirheni ku tiyisa sisiteme ya vululami bya vugevenga na ku seketela lava poneke.
","milayo miraru miswa yo no thoma u shumiswa u itela u khwaṱhisa sisiṱeme ya vhulamukanyi ha vhuge vhenga khathihi na u tikedza avho vho ponyaho.
",0.4294905
"""ku simekiwa ka nawu lowu swi ta pfuna swinene eka ku tiyisisa leswaku milandzu yi tengisiwa hi ndlela leyi humelelaka, leswaku lava poneke va sirheleriwa na leswaku ku va na swo sivela leswi tirhaka kahle.""
","u shu miswa ha iyo milayo hu ḓo ita zwinzhi kha u vhona uri milandu i khou sengiswa zwavhuḓi, uri avho vho ponyaho vho tsireledzwa khathihi na u vhona uri hu vhe na zwikaidzavhutshinyi zwinzhi.
",0.19086112
"wun'wana wa milawu leyintshwa leyi presidente ramaphosa a kongomisa eka wona i nawu wo cinca swa vugevenga na timhaka leti fambelanaka na byona lowu sirhelelaka lava nga sirhelelekangiki eka ku xanisiwa ka vumbirhi.
","muṅwe wa milayo miswa we phresidennde vho ramaphosa vha vha vha tshi khou sumba khawo, ndi criminal and related matters amendment act une wa tsireledza avho vha songo tsireledzeaho kha u nga tambudzwa hafhu lwa vhuvhili.
",0.5718878
"nawu lowu wu pfumelela tikhoto ku thola vahlanganisi lava hi ku tirhisa vona, vanhu lavantsongo, mutsoniwa kumbe mudyuhari a nga kamberiwaka hawona eka mafambiselo ya le khoto.
","mulayo hoyu u tendela khothe u thola vhalamuli vhane nga khavho, muthu muṱuku, muholefhali kana mualuwa a nga ṱolwa zwenezwo musi mafhungo a tshi khou tshimbidzwa.
",0.60746324
