src_text,tgt_text,cosine_score
"this generation has discovered theirs.
","jwaloka ha frantz fanon a boletse, ho molemong wa moloko ka mong ho utolla mosebetsi wa ona wa bohlokwa.
",0.516307
"it is now up to us to support them to fulfil it.
","moloko ona o utollotse wa ona mose betsi.
",0.50341296
it is a historical fact that a nation’s failure to successfully nurture and enhance the capabilities of its youth spells doom for the future of that country.,"batjha ke bokamoso ba naha ya rona vukuzenzele unnamed ho phura lepshetla le batjha ho dula ho ntshiya ke le mafolofolo.
",0.50341296
"bmw joins the fight against gbv vukuzenzele unnamed bmw group south africa has handed over five bmw i3 cars that will be used by communitybased care workers to reach victims of genderbased violence.
","bmw e ya kenella ntweng kgahlanong le gbv vukuzenzele unnamed bmw group south africa e fane ka dikoloi tsa bmw i3 tse tla sebediswa ke basebeletsi ba tlhokomelo ya badudi bakeng sa ho fihlella diphofu tsa tlhekefetso ya dikgoka e amang basadi le bana (gbv).
",0.8870511
"the vehicles were received by president cyril ramaphosa and german chancellor angela merkel before being hand ed over to the south african business coalition on health and aids (sabcoha) to manage on behalf of the multisectoral interim steering committee on genderbased violence and femicide (gbvf).
","dikoloi tsena di amohetswe ke moporesidente cyril ramaphosa le motjhanselara wa jeremane angela merkel.
",0.7600255
"the automotive group’s contribution demonstrates the growing partnership between government and civil society, which includes the business sector and international partners, in the fight against gbvf.
","di fuwe mokgatlo wa dikgwebo tsa aforika borwa mererong ya boitekanelo le ya phamokate (sabcoha) bakeng sa ho di laola lebitsong la komiti ya tsamaiso ya nakwana ya makala a mangata a tlhekefetso ya dikgoka e amang basadi le bana le dipolao tsa basadi (gbvf).
",0.7033924
"the initiative is part of the automotive industry transformation fund (worth r6 billion), which was established to increase participation in the sector by previously and historically disadvantaged groups, including women, youth and people with disabilities.
","nyehelo ena ya sehlopha sena sa tlhahiso ya makoloi e bontsha semphato se ntseng se hola pakeng tsa mmuso le setjhaba ka kakaretso, se kenyeletsang lekala la dikgwebo le balekane ba matjhaba, ntweng e kgahlanong le gbvf.
",0.7333077
"speaking at the vehicle handover ceremony, held at the bmw group production plant in rosslyn, tshwane, president ramaphosa said the vehicles will help to save lives.
","boikitlaetso bona ke karolo ya letlole la diphethoho la indaseteri ya tlhahiso ya makoloi (ya boleng ba r6 bilione), le ileng la thehwa bakeng sa ho fetola lethathama la boleng la tlhahiso ya makoloi le ho thusa ka bonkakarolo ho ba ba neng ba tinngwe menyetla pele le ho kotelwa ho ya ka nalane, ho kenyeletswa basadi, batjha le ba phelang ka boqhwala.. ha a ne a bua moketeng wa ho nehelana ka makoloi, o neng o tshwaretswe polanteng ya tlhahiso ya sehlopha sa bmw rosslyn, tshwane, haufinyana, moporesidente ramaphosa o itse makoloi ana a tla thusa ho pholosa bophelo.
",0.75352407
"he expressed his gratitude to bmw for being the first company to donate the vehicles, and encouraged others to follow suit.
","o ile a hlahisa teboho ya hae ho bmw ka ho ba khamphani ya pele ya ho nyehela ka makoloi, mme o ile a kgothaletsa tse ding ho etsa jwalo.
",0.9069303
"""this practical expression of good corporate citizenship is sending a very good and clear message that we would like many other companies to also notice and adopt,president ramaphosa said.
","""pontsho ena e bonahalang ya boahi bo botle ba kgwebo e romela molaetsa o hlakileng le ho ba motle wa hore re lakatsa eka dikhamphani tse ding tse ngata di ka o lemoha le ho o latela.
",0.86172974
"emergency response plan to address gbvfgovernment has been im plementing an emergency response plan to address gbvf.
","""boteng ba bmw afrika borwa bo bontsha maqhama a ka nako e telele le a matla pakeng tsa jeremane le afrika borwa,"" ho ile ha rialo moporesidente ramaphosa.
",0.6059903
"a national strategic plan on gbvf, which outlines a range of measures to tackle gbvf, has also been developed.
","moralo wa karabelo ya tshohanyetso bakeng sa ho tobana le gbvmmuso esale o kenya tshebetsong moralo wa karabelo ya tshohanyetso bakeng sa ho tobana le gbvf.
",0.8032063
"""the plan focuses on strengthening prevention efforts, and ensuring safety and justice for the women and children of our country.
","moralo wa lewa wa naha wa gbvf, o tekang letoto la mekgwa ya ho lwantsha gbvf, le ona o se o hlahisitswe.
",0.55936944
"the plan also touches on economic empowerment, an area that is so important that we, as government, will be focusing on,"" president ramaphosa said.
","""moralo o tsepamisa maikutlo hodima ho matlafatsa maiteko a thibelo, le ho netefatsa polokeho le toka bakeng sa basadi le bana ba naha ya bo rona.
",0.6000391
"group head of production and chairman of bmw south africa, dr milan nedeljkovic, said 4 000 people in south africa are directly employed at bmw group, and four out of five managers are local.
","moralo o boetse o ama ntlha ya matlafatso moruong, e leng karolo e bohlokwa haholo eo rona, re le mmuso, re tla tsepamisa maikutlo hodima yona,"" ho ile ha rialo mopresidente ramaphosa.
",0.6108335
"in addition to this, more than 40 000 people are employed indirectly through the company’s utilities in south africa.
","hlooho ya sehlopha sa tlhahiso le modulasetulo wa bmw south africa, ngaka milan nedeljkovic, o itse batho ba 4 000 ka hara afrika borwa ba hirilwe ka kotloloho ke sehlopha sa bmw south africa, ho kenyeletswa le balaodi ba bane ba lehae ho ba bahlano.
",0.62189305
"""our first formal training facility in bmw sa opened its doors in 1978 and since then, more than 2 000 have gone through training with bmw and received jobs at bmw,"" nedeljkovic said.
","hodima sena, nedeljkovic o itse batho ba fetang 40 000 ba hirilwe ka tsela eo e seng ya kotloloho ke ditheo tse ding tsa khamphani ka hara afrika borwa.
",0.7078347
"he said the company’s philosophy underlines that education is the key to success, and ""lifelong learning through bmw group is part of that success"".
","""setsha sa pele sa thupello sa semmuso sa bmw south africa ka hara aforika borwa se butswe ka selemo sa 1978 mme esale ho tloha moo, ba fetang 2 000 ba fumane thupello ya bmw le ho thola mesebetsi khamphaning ya bmw.
",0.62517023
"""by 2025, we will support one million children and young people globally through targeted education programmes, focusing on skills programmes.""","bmw e ya kenella ntweng kgahlanong le gbv vukuzenzele unnamed bmw group south africa e fane ka dikoloi tsa bmw i3 tse tla sebediswa ke basebeletsi ba tlhokomelo ya badudi bakeng sa ho fihlella diphofu tsa tlhekefetso ya dikgoka e amang basadi le bana (gbv).
",0.62517023
"let us work together to fix our finances vukuzenzele unnamed the budget presented by finance minister tito mboweni presents a sobering assessment of the state of our economy.
","ha re tshwaraneng ka matsoho mme re lokise ditjhelete tsa rona vukuzenzele unnamed bajete e tekilweng ke letona la tsa ditjhelete tito mboweni e bontsha tshekatsheko e hlokolotsi ya boemo ba moruo wa rona.
",0.85899615
"the figures make it plain that unless we act now to turn things around, there will be even more difficult times ahead.
","manane a talola hore haeba re sa nke dikgato tsa ho fetola mawala hona jwale, pele kwa na ho tla ba le maima a toma le ho feta.
",0.8342328
"put simply, we are spending far more than we are earning.
","ka mantswe a mang, re sebe disa tjhelete e ngata ho feta eo re e amohelang.
",0.82901514
"as a result, we are borrowing more and more, and the cost of servicing that debt is rising.
","kahoo, re kadima le ho feta, mme ditjeo tsa ho lefa sekoloto seo di hlwa mekwalaba.
",0.7764972
"in fact, debt service costs are now the fastestgrowing area of expenditure.
","hantlentle, ditjeo tsa ho pa tala sekoloto jwale ke tsona tse etsang karolo e holang ka potlako e kgolo tshebedisong ya tjhelete.
",0.8138648
"we spend more on debt repayments than we do on health; only education and social development get more.
","re sebedisa tjhelete e ngata haholo ho pataleng dikoloto, ho feta kamoo re e sebedisetsang tsa bophelo bo botle; ke mafapha a thuto le ntshetsopele ya setjhaba fela a tholang tjhelete e ka hodimo nyana.
",0.8604802
"this position is precarious and unsustainable.
","boemo bona bo kotsinyana ebile bo ke ke ba tshwarella haleletsana.
",0.77466476
"we need to make significant changes and we need to make them now.
","re tlameha ho etsa diphetoho tse bonahalang, mme re tlame ha ho di etsa hona jwale.
",0.8531779
"there are several reasons for the position we’re now in.
","ho na le mabaka a manga tanyana a entseng hore re be boemong boo re leng ho bona hona jwale.
",0.7148045
"our economy has not grown much over the last decade, mainly due to the 2008 global financial crisis and a decline in demand for the minerals that we export.
","moruo wa rona ha o a hola hakaalo nakong ya dilemo tse leshome tse fetileng, haholoholo ka lebaka la koduwa ya tsa ditjhelete lefatsheng lohle ya 2008 esita le ho nyotobelo ha tlhokahalo ya dirafshwa tsa diyantle.
",0.87120324
"as a result, revenue collection has been weak and we have had to borrow more to sustain spending on development, infrastructure and wages.
","kahoo, pokello ya lekgetho e ile ya fokola haholo mme re ile ra tlameha ho kadima haho lwanyane e le ho tsitsisa maemo tshebedisong ya tjhelete ntshe tsopeleng, meralong ya motheo le meputsong ya basebetsi.
",0.8557974
"at the same time, state capture and corruption has affected governance, operational effectiveness and financial sustainability at several public institutions, including stateowned enterprises (soes).
","ka yona nako eo, tshusumetso e bolotsana diqetong tsa mmuso esita le bonyofonyofo di amme puso, makgabane a ditshebetso le botsitso ba tsa ditjhelete ba nako e telele ditheong tse nga tanyana tsa setjhaba, ho akga le dikgwebong tsa mmuso (disoe).
",0.84656096
"efforts over the last two years to revive the economy and rebuild institutions have now been undermined by the electricity crisis, further constraining growth and placing an additional burden on public finances.
","matsapa a ho tsosolosa moruo le ho aha botjha ditheo nakong ya dilemo tse pedi tse fetileng, a hatiketswe ke ko duwa ya motlakase, e leng ntho e sithabetsang kgolo le ho feta, ebile e eketsa morwalo o boima ditjheleteng tsa setjhaba.
",0.8750149
"our priorities in this budget therefore are to put the economy back on a path of growth, constrain public spending and stabilise our debt.
","kahoo, lethathama la rona le ka sehloohong bajeteng ena ke ho busetsa moruo motjheng wa kgolo, ho kgina tshebediso ya ditjhelete tsa setjhaba esita le ho tsitsisa maemo a dikoloto tsa rona.
",0.84027815
"the budget is an integral part of our drive for inclusive growth, job creation, investment and a capable state.
","bajete ena ke karolo ya bohlokwa ya tjantjello ya rona ya kgolo e kenyeletsang bohle, tlhahiso ya mesebetsi, botsete di esita le mmuso o nang le bokgoni.
",0.84328675
"we have made a deliberate decision not to pursue a path of austerity.
","re nkile qeto ya kabomo ya hore re se ke ra hahamalla motjheng wa ho tiisa letsoho.
",0.7721144
"such a route would have seen deep cuts in spending on the social services that poor people rely on.
","motjha o jwalo o ne o tla ba le phokotso e kgolo tshebedisong ya tjhelete ditshebeletsong tsa setjhaba tseo bahloki ba tshepetseng ho tsona.
",0.83786505
"it could have involved dramatically reducing the salaries of civil servants, the size of the public service, cutting bonuses and pensions, raising taxes and selling off key state assets.
","o ne o tla tsamaisana le phokotso e mpe ya meputso ya basebetsi ba mmuso, boholo ba tshebe letso ya setjhaba, ho pukutla dibonase le dipenshene, ho nyolla lekgetho esita le ho re kisa dithepa tsa bohlokwa tsa mmuso.
",0.87096316
