src_text,tgt_text,cosine_score
"kahoo, ho ne ho ntokela hore nka sebedisa lepatlelo lena ho kgakola bokenadipakeng ba moporesidente ba mesebetsi ya batjha, boo e leng tjhebelopele le morero wa lewa la naha le thathamisang diketso tsa ho rarolla leqeme la mesebetsi ya batjha.
","kute kutsi live letfu liphumelele futsi lichubekelembili kufanele kutsi sente konkhe loko lokusemandleni etfu kukwenta kute sicinisekise kutsi bantfu labasha bayakhona kutimbandzakanya kumnotfo wetfu ngendlela levakalako, ngendlela yekucashwa ngalokungahleleki nome ngendlela yekutisebenta.
",0.7481173
"sena se kenyeletsa mahokedi a botsamaisi ba metjha ya naha a nyalanyang baiketi le menyetla ya mesebetsi.
","ngaleyo ndlelake ngikukhandze kufanelekile kutsi ngisebentise lenkhundla ngetfule luhlelo lwamengameli lwekungenelela ekucashweni kwelusha, lokulisu buciko lembononchanti wavelo nkhe kanye nelisu lelibeka embili tento letibomacalakwentiwa kute kulungiswe indzaba yekweswela umsebenti kwelusha.
",0.7939392
"sena se tla thusa batjha ho fumana menyetla kaha ba bang ba bona ba se na mahokedi a ba nolofaletsang hore ba fumane menyetla ya mesebetsi.
","loku kufaka ekhatsi indlela yavelonkhe yenethiwekhi yelulawulo lecatsanisa emakhandidethi nema tfuba emsebenti.
",0.75796664
"dithuto tsa nako e kgutshwane tse tsepameng makgabaneng ao bahiri ba a hlokang, jwale di tla hlophiswa.
","loku kutawusita bantfu labasha kutsi bafinyelele kutfola ematfuba njengaloku labanye babo bete emanethiwekhi lenta kubelula kutsi bafinyelele kutfola ematfuba lakhona.
",0.6824257
"sena se habile ho rarolla bothata ba ho se nya lane dipakeng tsa mananeo a seng a le teng a thuto, thupelo le ntshetsopele hammoho le ditlhoko tsa moruo.
","emakhozi ekufundza lama fishane lakhetsekile emakhono tisebenti letiwadzingako njenga nyalo atawuhlelwa.
",0.70486134
"re amohela mosebetsi o seng o etsuwa karolong ena, jwaloka lenaneo le tswelang pele hona jwale ka mafapha a temo, tlhabollo ya mobu le ntshe tsopele ya mahae esita le puso ya kopanelo le merero ya setso, ho rupella baithuti ba batjha ba 1 000 freistata ka boqhetseke ba temo le tse ding.
","loku kuhloswe ngako kutsi kulungiswe inkinga yekungakahambisani kwetinhlelo letikhona tetemfundvo, tekucecesha kanye netentfutfuko kanye netidzingo temnotfo.
",0.75978386
"batjha ba bangata ba batla ho iqalla dikgwebo.
","siyawemukela lomsebenti losewuvele sewentiwe kulendzawo, njengaloluhlelo loselu chubeka kwanyalo ngekusebentisa ematiko etekulima, kulungiswa kabusha kwemhlaba, nekutfu tfukisa tindzawo tasemaphandleni nekubusa ngekuhlanganyela netendzabuko kute kuceceshwe bafundzi labasasebasha laba1,000 efrestata kumakhono etekulima kanye nakulamanye emakhono.
",0.5181829
"ba haellwa ke boqhetseke bo ka ba thusang ho iqalla tsona.
","linyenti lebantfu labasha bafuna kuticalela emabhizinisi abo.
",0.72470045
"bokenadipake ng bona bo tla tshehetsa kgolo ya batjha ba bahwebi.
","baswela nje kuphela emakhono elwati tsite langabasita kutsi baticalele emabhizinisi abo.
",0.7785415
"bohwebi ha se yona feela tharollo, empa nna ke kgodisehile hore ke mokgwa o le mong o sebetsang hantle o bile o ananetswe re o fana ka boitsebahatso le sepheo, botsitso ba seo motho a leng sona, le tshepo bakeng sa bokamoso ba batjha.
","lesingenelelo sitawusita ekusekeleni kukhula kwabosomabhizinisi belusha.
",0.5825895
"lenaneo la moporesidente la tshebeletso ya batjha le fana ka menyetla bakeng sa ba tjha hore ba busetse ho hong dibakeng tseo ba tswang ho tsona.
","ibhizinisi ayisilo likhambi lako konkhe, kodvwa nginesiciniseko sekutsi ingulenye yetindlela letinemphumelelo naletihloliwe tekuveta bungibo nenhloso, le moya wekutivela uyincenye, kanye nelitsemba lelikusasa lelusha.
",0.6293409
"kgato ena e raletswe ho fetola ka bokgabane le ho etsa phapang e ntle, ho e na le mananeo a lobokaneng a nang le phetoho e notlehileng.
","luhlelo lwamengameli lwemisebenti yelusha lunika ematfuba bantfu labasha kutsi baphindze banikele emuva emimangweni.
",0.69315624
"ke ile ka boela ka tsebisa ho sona hore re tla beella ka thoko 1% ya bajete ya naha bakeng sa kgato ya kgiro ya batjha.
","lomtamo uhlelwe ngekutsi uletse ingucuko futsi ube nelifutse lelikhulu, kunekutsi kube neti nhlelo letinhlalunhlalu letinelifutse lelinemkhawulo.
",0.6729803
"mananeo a mangatanya na le diprojeke a raletswe ho rarolla phephetso ena ya naha.
","ngiphindze futsi ngamemetela ngesikhatsi senkhulumo yebunjalo belive kutsi sitawubekela eceleni 1% yesabelomali savelonkhe yesingenelelo sekucashwa kwelusha.
",0.59458697
"batjha ba naha ya rona ba bona naha ena e le ya menyetla le tshepiso, ntle le ditshita tseo ba thulanang le tsona.
","kunetinhlelo letinengi kanye nemaphrojekthi lahlelwa kutsi atewulungisa lensayeya yavelo nkhe.
",0.6601382
"bekeng e fetileng feela ke teane le ba tjha ba bangatanyana ba afori ka borwa, ba nketsang hore ke be motlotlo ka bohole ba moo re tswang teng hammoho le seo re se fihlelletseng.
","lusha lwalelive lakitsi likubona ngalokukhanya bha loku kutsi live lematfuba nesetsembiso leli, nanome kunaletihibe labahla ngabetana nato.
",0.7054647
"ho na le batho ba batjha dipapading ba kang kgalala ya kolofo sim ‘tiger’ tshabalala, ya hapang dikgau tsa matjhaba tsa kolofo a le dilemo di robedi feela.
","kuleliviki lelengcile lodvwa nje ngihlangene nebantfu labasha labanengi baseningizimu afrika labenta kutsi ngitigcabhe ngekwati kutsi sibuya khashane kangakanani nekutsi sizuze ini.
",0.67606384
"o boemong ba bosupa lefa tsheng dithakeng tsa hae, mme o se a hapile thonamente ya kolofo ya us kids habedi.
","kunebantfu labasha betemidlalo labafanana njengesilomo lesincane semdlalo weligalufi sim ‘tiger’ tshabalala lesidlondlobele kumiklomele wemdlalo weligalufi emaveni emhlaba asasemncane aneminyaka yebudzala ye8.
",0.72171307
"ke ile ka tsoha molota ha moithuti wa mophato wa 11 sinoyolo qumba wa orange farm a ne a nngolla ka seo sona ya monongwaha e lokelang ho ba sona.
","sewukleliswe waba we7 emhlabeni kulabaneminyaka lelingana neyakhe ngebudzala futsi sewuphumelele kabili umcudze lwano wemdlalo wegalufi weba ntfwana wasemelika.
",0.6644402
"hantlentle o ile a ikamahanya le setlamo sa rona se ngolang puo ha se ntse e rala.
","umoya wami waphakama ngajabula ngesikhatsi umfundzi welibanga le11 sino yolo qumba waseorange farm angibhalela mayelana naloko lekumele kutsi kufakwe enkhulumeni yamengameli yebunjalo belive.
",0.690098
"ho na le baitseki ba nang le tjheseho ba kang ayakha melithafa wa eerste rivier kapa bophirimela, ya neng a ile foramong ya moruo wa lefatshe ya monongwaha e neng e le davos, ho ya etsa kgoeletso baetapeleng ba lefatshe hore ba lomahanye meno bakeng sa toka ho tsa tlelaemete.
","mbambamba lentfombatana yajoyina licembu letfu lelibhala inkhulumo esigabeni senchubo yekubhala luhlaka.
",0.6947204
"ke ile ka nyakalla haholo ha ke ne ke teana le michelle nkamankeng eo e bang ka dilemo tse 11 feela, ke mongodi ya monyenyane ka ho fetisisa aforika mme o beilwe e le e mong wa bangodi ba banyenyane ka ho fetisisa ba leshome ba kahodimo lefatsheng.
","kukhona tishikashiki letinenshisekelo letifanana na ayakha melithafa waseeerste rivi er enshonalanga kapa, lohambele inkhundla yemhlangano wete mnotfo edavos kulomnyaka kucela bonkhe baholi bemhlaba kutsi beme bacine ekwenteni bulungiswa bete simo selitulu.
",0.7359307
"enwa ke mongodi wa dibuka tse supileng ya ngotseng buka ya hae ya pele a le dilemo di 6. jwaloka ha moprofesara jonathan jansen a boletse: ""o na le boitshepo, bokgeleke, kutlwisiso e tebileng le tjheseho.
","ngashayeka ngaphela nangi hlangana namichelle nkamankeng loneminyaka le11 budzala, longu mbhali losasemncane kakhulu waseafrika futsi sewukleliswe waba semkhatsini webabhali labalishumi labasetulu emhla beni.
",0.785185
"""ke batjha bana bao e leng mahakwe a sebele a bokamoso ba naha ya rona, ba re hopotsang hore tokoloho ya rona e fumanwe ka boitelo ba bahlankana le barwetsana ba neng ba iki tlaelleditse hore e se be bona feela, empa le bao ba tlang kamorao, ba tshwanelang ho phela leseding la tokoloho.
","lombhali wemabhuku lasikhombisa futsi lowabhala libhuku lakhe lekucala aneminyaka le6 budzala.
",0.5792117
"re tlameha ho tswelapele ka ho sebetsa mmoho re le mmuso, dikgwebo, bosebetsi le mekgatlo ya setjhaba, ho netefatsa hore morwalo wa leqeme la mesebetsi ha o tswele pele ho tetebetsa batjha ba rona, ho tuba meya ya bona le ho ba nyahamisa.
","njengaloku solwati jonathan jansen asho: ""lentfomba tanyana iyatetsemba, incancalu tsini futsi inenshisekelo.
",0.6779336
"ke a tshepa hore dikgato tseo re di talotseng ho sona di tla emela moedi o motjha wa ntshetsopele ya batjha.
","""ngulababantfu labashake labangemagugu sibili elikusasa lalelive letfu futsi labasikhumbuta kutsi inkhululeko yetfu yazuzwa ngekutinikela kwebantfu labasha labadvuna nalabasikati labebakadze batimisele kutsi hhayi bona kuphela, ngisho nalabo labawuta emva kwabo, kufanele kutsi baphile kulokukhanya kwenkhululeko.
",0.6080321
"jwaloka ha frantz fanon a boletse, ho molemong wa moloko ka mong ho utolla mosebetsi wa ona wa bohlokwa.
","kufanele kutsi sichubeke sisebente ngekuhlanganyela ndzawonye njengahulumende, temabhizinisi, temisebenti kanye netinhlangano temmango kute sicinisekise kutsi lomtfwalo wekweswelakala kwe msebenti awuchubeki ucindzetele bantfu labasha, ubaphule imimoya bese ubabanga kutsi baphelelwe litsemba.
",0.64033544
"moloko ona o utollotse wa ona mose betsi.
","nginelitsemba kutsi letinyatselo lesitichaze kusona titawumelela umkhawulo lomusha wekutfutfukisa lusha.
",0.65460294
"jwale ho ho rona hore re ba tshehetse hore ba o phethe.
","njengaloku frantz fanon asho, kukuleso nakuleso situkulwane kutsi sitfole inchubombono waso.
",0.5459349
"ke nnete e teng nalaneng hore setjhaba se hlolehang ho nose tsa le ho ntlafatsa makgabane a batjha ba sona, se kutla tsela ya timelo bakeng sa bokamoso ba naha eo.","bantfu labasha balikusasa lelive letfu vukuzenzele unnamed kucocisana neba ntfu labasha ngaso sonkhe sikhatsi kungishiya nginemdlandla.
",0.5459349
"bmw e ya kenella ntweng kgahlanong le gbv vukuzenzele unnamed bmw group south africa e fane ka dikoloi tsa bmw i3 tse tla sebediswa ke basebeletsi ba tlhokomelo ya badudi bakeng sa ho fihlella diphofu tsa tlhekefetso ya dikgoka e amang basadi le bana (gbv).
","ibmw ijoyina imphi yekulwa negbv vukuzenzele unnamed ibmw group yase ningizimu afrika ikhiphe emabmw i3 lasihlanu latawusetjenti swa tisebenti letinakeke la imimango ngetemphi lo kutsi tifinyelele kuba hlukunyetwa bebudlova lobucondziswe kubebu lili lobutsite.
",0.9070506
"dikoloi tsena di amohetswe ke moporesidente cyril ramaphosa le motjhanselara wa jeremane angela merkel.
","letimoto temukelwe ngu mengameli cyril ramaphosa akanye nashansela waseja limane angela merkel.
",0.87295234
"di fuwe mokgatlo wa dikgwebo tsa aforika borwa mererong ya boitekanelo le ya phamokate (sabcoha) bakeng sa ho di laola lebitsong la komiti ya tsamaiso ya nakwana ya makala a mangata a tlhekefetso ya dikgoka e amang basadi le bana le dipolao tsa basadi (gbvf).
","tini ketwe inhlangano yekusebenta ngekubambisana yaseningi zimu afrika yetemphilo ne ngculaza (isabcoha) kutsi itilawule egameni lelikomidi lelikhulu lesikhashana lemikhakhaminyenti lelibukene netebudlova lobucondziswe kubebulili lobutsite kanye nekubulawa kwalabasikati (igbvf).
",0.91160786
"nyehelo ena ya sehlopha sena sa tlhahiso ya makoloi e bontsha semphato se ntseng se hola pakeng tsa mmuso le setjhaba ka kakaretso, se kenyeletsang lekala la dikgwebo le balekane ba matjhaba, ntweng e kgahlanong le gbvf.
","lokufaka ligalelo kwalelicembu letimoto kukhombisa kukhula kwelubanjiswano emkhatsini wahulumende netinhlangano temmango, lokufaka ekhatsi umkhakha wetemabhizinisi kanye nebalingani bekusebentisana bemave emhlaba, ekulweni negbvf.
",0.93964565
"boikitlaetso bona ke karolo ya letlole la diphethoho la indaseteri ya tlhahiso ya makoloi (ya boleng ba r6 bilione), le ileng la thehwa bakeng sa ho fetola lethathama la boleng la tlhahiso ya makoloi le ho thusa ka bonkakarolo ho ba ba neng ba tinngwe menyetla pele le ho kotelwa ho ya ka nalane, ho kenyeletswa basadi, batjha le ba phelang ka boqhwala.. ha a ne a bua moketeng wa ho nehelana ka makoloi, o neng o tshwaretswe polanteng ya tlhahiso ya sehlopha sa bmw rosslyn, tshwane, haufinyana, moporesidente ramaphosa o itse makoloi ana a tla thusa ho pholosa bophelo.
","lomtamo uyincenye yesi khwama setingucuko se mboni yetimoto (lotigidzigi dzi letir6), lowentelwa kugu cula inchubo yemanani etimo to nekuvumela kuhlanganyela kulomkhakha kwemacembu labekadze ancishwe ematfuba esikhatsitsini lesendlulile ngekwemlandvo, kufaka ekhatsi bomake, lusha kanye nebantfu labanekukhubateka.
",0.8843942
"o ile a hlahisa teboho ya hae ho bmw ka ho ba khamphani ya pele ya ho nyehela ka makoloi, mme o ile a kgothaletsa tse ding ho etsa jwalo.
","akhuluma emcimbini wekuniketwa letimoto, lebewubanjelwe esikhungweni sekukhicitwa kwaletimoto kabmw group erosslyn, etshwane, kungasikudzala nje, mengameli ramaphosa utsite letimoto titawusita ekusindziseni timphilo.
",0.7292916
"""pontsho ena e bonahalang ya boahi bo botle ba kgwebo e romela molaetsa o hlakileng le ho ba motle wa hore re lakatsa eka dikhamphani tse ding tse ngata di ka o lemoha le ho o latela.
","uyibongile ibmw ngekutsi ibe yinkampani yekucala kunikela ngetimoto, waphindze futsi wakhutsata nalabanye kutsi nabo balandzele masinyane nje.
",0.7043111
"""boteng ba bmw afrika borwa bo bontsha maqhama a ka nako e telele le a matla pakeng tsa jeremane le afrika borwa,"" ho ile ha rialo moporesidente ramaphosa.
","""lokukhombisa sibopho setebhizinisi emmangweni kutfumela umlayeto lomuhle kakhulu nalocacile wekutsi singatsandza kutsi letinye tinkampani letinyenti tikubone loku bese nato setiyakwenta.
",0.67720807
"moralo wa karabelo ya tshohanyetso bakeng sa ho tobana le gbvmmuso esale o kenya tshebetsong moralo wa karabelo ya tshohanyetso bakeng sa ho tobana le gbvf.
","""kubakhona kwebmw ya seningizimu afrika kukhomb isa tibopho temnotfo lekuku dzala tikhona naletinemandla emkhatsini [wejalimane nesa],"" kwasho mengameli ramaphosa.
",0.6999497
"moralo wa lewa wa naha wa gbvf, o tekang letoto la mekgwa ya ho lwantsha gbvf, le ona o se o hlahisitswe.
","lisu lekuphendvula ngalokuphutfumako ekulungiseni igbvhulumende bekasolo aloku afezekisa lisu lekuphendvula ngaloku phutfumako ekulweni negbvf.
",0.8238966
"""moralo o tsepamisa maikutlo hodima ho matlafatsa maiteko a thibelo, le ho netefatsa polokeho le toka bakeng sa basadi le bana ba naha ya bo rona.
","lisu lelisubuciko lavelonkhe mayelana negbvf, lendlala tinyatselo letinyenti tekulwa negbvf, nalo selentiwe.
",0.66652155
"moralo o boetse o ama ntlha ya matlafatso moruong, e leng karolo e bohlokwa haholo eo rona, re le mmuso, re tla tsepamisa maikutlo hodima yona,"" ho ile ha rialo mopresidente ramaphosa.
","""lelisu ligcile ekuciniseni imitamo yekuvikela, kanye nekucinisekisa kutsi kune kuphepha nebulungiswa babomake nebantfwana kule live letfu.
",0.7044767
"hlooho ya sehlopha sa tlhahiso le modulasetulo wa bmw south africa, ngaka milan nedeljkovic, o itse batho ba 4 000 ka hara afrika borwa ba hirilwe ka kotloloho ke sehlopha sa bmw south africa, ho kenyeletswa le balaodi ba bane ba lehae ho ba bahlano.
","lelisu liphindze litsintse kuhlonyiswa nge kwemnotfo, indzawo lebalule ke kakhulu kangangobe tsine, singuhulumende, sitawube si gcile kuyo,"" kwasho mengameli ramaphosa.
",0.65845335
"hodima sena, nedeljkovic o itse batho ba fetang 40 000 ba hirilwe ka tsela eo e seng ya kotloloho ke ditheo tse ding tsa khamphani ka hara afrika borwa.
","inhloko yetekukhicita yalelicembu kanye nasihlalo webmw yaseningizimu afrika, dkt.
",0.59315944
"""setsha sa pele sa thupello sa semmuso sa bmw south africa ka hara aforika borwa se butswe ka selemo sa 1978 mme esale ho tloha moo, ba fetang 2 000 ba fumane thupello ya bmw le ho thola mesebetsi khamphaning ya bmw.
","milan nede ljkovic, utsite samba sebantfu laba4 000 lapha eningizimu afrika bacashwe ngco yibmw group, kufaka ekhatsi baphatsi labane balabasihlanu balapha ekhaya.
",0.74543595
"""dilemong tse tharo tse fetileng, khamphani e butse akhademi ya thupello bakeng sa ho nyolella thupello ya setekginiki boemong bo botjha,"" ho ile ha rialo nedeljkovic.
","kwengeta kuloku, nede ljkovic utsite bangetulu kwe bantfu labange40 000 baca shwe ngalokungakacondzi ngco ngetisetjentiswa talenka mpani lapha eningizimu afrika.
",0.706964
"o itse filosofi ya khamphani e tekile hore thuto ke senotlolo sa katleho, mme ""ho ithuta ha moshwelella ka sehlopha sa bmw ke karolo ya katleho eo"".
","""sikhungo setfu sekucala sekucecesha ngalokuhlelekile kabmw sa savula iminyango yaso nga1978 futsi kusukela lapho, labangetulu kwe2 000 baceceshwe yibmw baphindze futsi batfola imisebenti khona lapho kabmw.
",0.7008834
"""ka selemo sa 2025, re tla tshehetsa bana ba milione le batjha lefatsheng ka bophara ka mananeo a hlophisitsweng a thuto, a tla shebana le mananeo a maitsebelo.""","ibmw ijoyina imphi yekulwa negbv vukuzenzele unnamed ibmw group yase ningizimu afrika ikhiphe emabmw i3 lasihlanu latawusetjenti swa tisebenti letinakeke la imimango ngetemphi lo kutsi tifinyelele kuba hlukunyetwa bebudlova lobucondziswe kubebu lili lobutsite.
",0.7008834
"ha re tshwaraneng ka matsoho mme re lokise ditjhelete tsa rona vukuzenzele unnamed bajete e tekilweng ke letona la tsa ditjhelete tito mboweni e bontsha tshekatsheko e hlokolotsi ya boemo ba moruo wa rona.
","asisebente ngekuhlanganyela kute silungise simo setfu setetimali vukuzenzele unnamed sabelomali lesetfulwe yindvuna yetetimali tito mboweni siveta simo lesibucayi kakhulu semnotfo wetfu.
",0.9397274
"manane a talola hore haeba re sa nke dikgato tsa ho fetola mawala hona jwale, pele kwa na ho tla ba le maima a toma le ho feta.
","tinombolo tikubeke kwacaca bha kutsi nangabe singatsatsi tinyatselo manje kute sigucule tintfo, tikhatsi letitako titawuba matima kakhulu.
",0.8824379
"ka mantswe a mang, re sebe disa tjhelete e ngata ho feta eo re e amohelang.
","nasikubeka ngemavi lalu lanje, sisebentisa imali lenget ulu kwaleyo lesiyitfolako.
",0.8838187
"kahoo, re kadima le ho feta, mme ditjeo tsa ho lefa sekoloto seo di hlwa mekwalaba.
","umphumela walokoke, sibo leka kakhulu, futsi netindleko tekukhokhela leso sikweleti tiyenyuka.
",0.8668864
"hantlentle, ditjeo tsa ho pa tala sekoloto jwale ke tsona tse etsang karolo e holang ka potlako e kgolo tshebedisong ya tjhelete.
","ecinisweni, tindle ko tekukhokhela sikweleti manje ngito letingumkhakha welusebentisomali lowenyuka ngesivinini lesikhulu.
",0.9285803
