src_text,tgt_text,cosine_score
"i was bowled over when i met michelle nkamankeng who, at 11 years old, is africa’s youngest author and is ranked among the top ten youngest writers in the world.
","go na le bakgaratlhi ba ba matlhagatlha ga ba ba jaaka ayakha melithafa go tswa kwa eerste rivier kwa kapa bophirima, yoo a neng a tsenetse foramo ya ikonomi ya lefatshe kwa davos go ipiletsa go baeteledipele ba lefatshe go ema nokeng bosiamisi jwa tlelaemete.
",0.6730015
"the author of seven books and wrote her first book at the age of 6 years old.
","ke ne ke gakgame tse thata fa ke ne ke kopana le michelle nkamankeng yoo, ka dingwaga di le 11, e leng mo kwadi yo monnye mo aforika le go nna mo maemong a ba kwadi ba ba lesome ba ba kwa setlhoeng mo lefatsheng.
",0.64401996
"as professor jonathan jansen said: ""she is confident, articulate, insightful and passionate.""
","mo kwadi yono o kwadile dibuka di le supa le go kwala buka ya gagwe ya ntlha a le dingwaga di le 6 fela.
",0.4951649
"it is these young people who are the real jewels of our country’s future and who remind us that our freedom was won through the sacrifices of the young men and women who were determined that not only they, but those who came after, should live in the light of freedom.
","jaaka moporofesara jonathan jansen a buile: ""o a itshepa, o tlhamaletse sentle mo puong ya, o na le kitso le lerato la se a se dirang"".
",0.60836494
"we must continue to work together as government, business, labour and civil society to ensure that the burden of unemployment does not continue to weigh down our young people, crush their spirits and cause them to become despondent.
","ke bašwa bano bao e leng dibenyane tsa mmatota tsa isago ya naga ya rona le go re gakolola gore kgololesego ya rona e fe ntswe ka go ikentsha ditlhabelo ga makau le makgarebe ao a neng a ikaeletse gore eseng fela bona, fela le bao ba tlang kwa morago ga bona, ba tshwanetse go tshela mo leseding la kgololesego.
",0.71394575
"i am confident that the actions we outlined in the sona will represent a new frontier for youth development as frantz fanon said, it is to each generation to discover its mission.
","re tshwanetse go tswelela go dira mmogo re le puso, kgwebo, mekgatlho ya badiri le ya baagi go netefatsa gore mokgweleo wa botlhokatiro o se tswelele go ketefalela bašwa ba rona, go tšhwatlaganya mewa ya bona le go ba dira gore ba tlhoke tsolofelo.
",0.64202267
"this generation has discovered theirs.
","ke na le tshepo ya gore ditiro tse di tlhalositsweng mo sona di tla emela molelwane o montšhwa wa tlhabololo ya bašwa.
",0.49099946
"it is now up to us to support them to fulfil it.
","jaaka frantz fanon a buile, ke go losika lengwe le lengwe go iponela moono wa lona.
",0.4698601
it is a historical fact that a nation’s failure to successfully nurture and enhance the capabilities of its youth spells doom for the future of that country.,"bašwa ke bokamoso jwa naga ya rona vukuzenzele unnamed gangwe le gape fa ke buisana le bašwa ka gale go ntira gore ken ne le matlhagatlhaga.
",0.4698601
"bmw joins the fight against gbv vukuzenzele unnamed bmw group south africa has handed over five bmw i3 cars that will be used by communitybased care workers to reach victims of genderbased violence.
","bmw e tsenela ntwa ya go lwantshana le gbv vukuzenzele unnamed setlamo sa bmw group south africa se neelane ka dija naga tsa bmw i3 tse di tla dirisiwang ke mekga tlho ya baagi go ka fitlhe lela batswasetlhabelo ba tirisodikgoka e e totileng basadi le bana (gbv).
",0.84933335
"the vehicles were received by president cyril ramaphosa and german chancellor angela merkel before being hand ed over to the south african business coalition on health and aids (sabcoha) to manage on behalf of the multisectoral interim steering committee on genderbased violence and femicide (gbvf).
","dijanaga tseno di amogetswe ke diatla tsa ga moporesitente cyril ramaphosa mmogo le mokhanselara wa naga ya jeremane angela merkel.
",0.7473813
"the automotive group’s contribution demonstrates the growing partnership between government and civil society, which includes the business sector and international partners, in the fight against gbvf.
","di ne tsa neelwa ba mokgatlho wa dikgwebo tsa aforika bo rwa malebana le merero ya boitekanelo le ya bolwetse jwa phate (sabcoha) gore ba di tlhokomele mo legatong la bolaodi jwa komiti e e digogang kwa pele ya na kwana ya makala a mantsi a a farologaneng a a samaganeng le merero ya tirisodikgoka e e totileng basadi le bana mmogo le dipolao tsa basadi (gbvf).
",0.71896327
"the initiative is part of the automotive industry transformation fund (worth r6 billion), which was established to increase participation in the sector by previously and historically disadvantaged groups, including women, youth and people with disabilities.
","thuso eno go tswa kwa setlamong sa dijanaga e toto batsa tirisanommogo e e tswe letseng go gola magareng ga puso le mekgatlho ya baagi, e e tsenyeletsang makala a di kgwebo le badirisanimmogo ba maphata a boditšhabatšhaba, mo go ka lwantshaneng le gbvf.
",0.7377211
"speaking at the vehicle handover ceremony, held at the bmw group production plant in rosslyn, tshwane, president ramaphosa said the vehicles will help to save lives.
","letsholo leno ke karolo ya letlole la phetolothefosano la diintaseteri tsa dijanaga (le le jang bokanaka r6 bilione), le le tsentsweng tirisong gore le tlise diphetogo mabapi le go refosana maemo mo lekaleng la dijanaga le go kgontsha gore bao mo malobeng ba neng ba sa letlelelwa go nna le seabe mo go lona ba neelwe ditšhono tsa go nna le seabe, go akarediwa le basadi, bašwa le batho ba ba tshelang ka bogolofadi.
",0.6823436
"he expressed his gratitude to bmw for being the first company to donate the vehicles, and encouraged others to follow suit.
","fa a ne a bua kwa moketeng wa semmuso wa go neelana ka dijanaga, o o neng o tshwaretswe kwa lefelong le go agiwang dijanaga tsa setlamo seno sa tlhagiso ya dijanaga tsa bmw kwa rosslyn, tshwane, mo malobeng moporesitente ramaphosa o rile dijanaga tseno di tla thusa go boloka matshelo.
",0.68914306
"""this practical expression of good corporate citizenship is sending a very good and clear message that we would like many other companies to also notice and adopt,president ramaphosa said.
","o lebogile ba bmw go bo e le setlamo sa ntlha go neelana ka dijanaga, mme o ne a rotloetsa tse dingwe gore le tsona di gate mo motlhaleng wa bona.
",0.6444739
"emergency response plan to address gbvfgovernment has been im plementing an emergency response plan to address gbvf.
","""kgato eno ya gonna le tirisanommogo e e edileng magareng ga dikoporasi le baagi ke sekai se sentle se se tlhamaletseng seo re batlang go se bona mo ditlamong tse dingwe gape tse dintsi gore le tsona di tsee malebela mme di diragatse fela jaaka seno.
",0.6293882
"a national strategic plan on gbvf, which outlines a range of measures to tackle gbvf, has also been developed.
","""go nneng teng ga bmw mo nageng ya aforika borwa go supa kamano ya tirisanommogo mmogo le ya ikonomi e e leng kgale e le teng magareng ga naga ya jeremane le ya aforika borwa,"" ga rialo moporesitente ramaphosa.
",0.6552087
"""the plan focuses on strengthening prevention efforts, and ensuring safety and justice for the women and children of our country.
","maano a tshoganye tso a go tsibogela gbvleanotlhomo la naga mabapi le gbvf, le le tlhalosang dikgato tse dintsi tse di farologaneng go samagana le gbvf, le lona le setse le tlhomilwe.
",0.57975113
"the plan also touches on economic empowerment, an area that is so important that we, as government, will be focusing on,"" president ramaphosa said.
","""leano leno le tsepamisitse mogopolo mo go matlafatseng dikgato tsa thibelaketegelo, mmogo le go netefatsa gore basadi le bana ba naga ya rona ba nna ka fa tlase ga moriti wa tshireletsego le bosiamisi.
",0.6193142
"group head of production and chairman of bmw south africa, dr milan nedeljkovic, said 4 000 people in south africa are directly employed at bmw group, and four out of five managers are local.
","leano leno gape le umaka ntlha ya matlafatso mo mererong ya ikonomi, e leng karolo e e botlhokwa thata mo go rona jaaka re le puso, re tla bo re tsepamisitse megopolo ya rona mo go yona,"" ga rialo moporesitente ramaphosa.
",0.62668586
"in addition to this, more than 40 000 people are employed indirectly through the company’s utilities in south africa.
","tlhogo ya karolo ya tlhagiso ya dijanaga ya setlamo sa bmw south africa, ngaka milan nedeljkovic, a re palogotlhe ya batho ba le 4 000 mo nageng ya aforika borwa ba thapilwe ke setlamo sa bmw, go tsenyeletsa le mo diphatlhatirong tsa bolaodi moo ba le bane mo go ba le batlhano ba setlamo seno e leng ba ka fa nageng eno.
",0.65057635
"""our first formal training facility in bmw sa opened its doors in 1978 and since then, more than 2 000 have gone through training with bmw and received jobs at bmw,"" nedeljkovic said.
","mo godimo ga seno, nede ljkovic o rile batho ba ba ngwe gape ba feta ba le 40 000 ba thapilwe ka fa nageng ke ditlamo tse di tlamelang se tlamo seno ka ditirelo ka fa nageng ya aforika borwa.
",0.70250463
"he said the company’s philosophy underlines that education is the key to success, and ""lifelong learning through bmw group is part of that success"".
","""lefelo la katiso la rona la ntlha mo setlamong sa bmw south africa le simolotse go dira ka ngwaga wa 1978 mme go tloga ka ona motsi oo, batho ba feta ba le 2 000 ba setse ba katisitswe ke bmw le go bona diphatlhatiro gona ka fa setlamong sa bmw.
",0.65694994
"""by 2025, we will support one million children and young people globally through targeted education programmes, focusing on skills programmes.""","bmw e tsenela ntwa ya go lwantshana le gbv vukuzenzele unnamed setlamo sa bmw group south africa se neelane ka dija naga tsa bmw i3 tse di tla dirisiwang ke mekga tlho ya baagi go ka fitlhe lela batswasetlhabelo ba tirisodikgoka e e totileng basadi le bana (gbv).
",0.65694994
"let us work together to fix our finances vukuzenzele unnamed the budget presented by finance minister tito mboweni presents a sobering assessment of the state of our economy.
","tla re direng mmogo go fetola seemo sa rona sa ga jaana sa matlole vukuzenzele unnamed tekanyetsokabo jaa ka e tlhagisitswe ke tona ya matlole tito mboweni e tlhagisa tsheka tsheko e e fodileng tlhogo e e ka ga maemo a ikonomi ya rona.
",0.83874273
"the figures make it plain that unless we act now to turn things around, there will be even more difficult times ahead.
","dipalopalo tse di rebotsweng di baya mo phatlalatseng gore fa re sa dire sengwe gona jaanong go fetola maemo a re leng mo go ona, go tla nna boima le go feta mo tsamaong ya nako.
",0.85660297
"put simply, we are spending far more than we are earning.
","fa re bua puo phaa, re dirisa madi a le mantsi go feta a re nang le ona.
",0.7560596
"as a result, we are borrowing more and more, and the cost of servicing that debt is rising.
","ka ntlha ya seno, re iphitlhela gangwe le gape re adima madi, mme dinamane tsa madi a re a adimang di tswelela go susu moga.
",0.7481602
"in fact, debt service costs are now the fastestgrowing area of expenditure.
","nnete tota ke gore madi a dinamane a re a duelelang ke a mantsi tota mme re iphitlhela re duelela dinamane fela go na le go fokotsa dikoloto.
",0.70555544
"we spend more on debt repayments than we do on health; only education and social development get more.
","re iphitlhela re isa madi a a boi tshegang kwa dikolotong go feta a re a isang kwa mererong ya tsa boitekanelo; ke fela merero ya thuto le ya loago e e bonang madi a mantsinyana.
",0.8502167
"this position is precarious and unsustainable.
","seemo seno se kotsi thata ebile se ka se re ise gope.
",0.7641169
"we need to make significant changes and we need to make them now.
","re gapeletsega gore re tsaye dikgato mme re gapeletsega go di tsaya gone jaanong.
",0.751639
"there are several reasons for the position we’re now in.
","go na le mabaka a le mantsi nyana a a dirileng gore re iphi tlhele re le mo re leng ga jaana.
",0.76096374
"our economy has not grown much over the last decade, mainly due to the 2008 global financial crisis and a decline in demand for the minerals that we export.
","ikonomi ya rona ga e ise e gole go le kalo mo dingwageng di le lesome tse di fetileng, mme seno se tlhodilwe bogolosegolo ke matsapa a matlole mo lefatsheng a go itemogetsweng ona ka ngwaga wa 2008 mmogo le kwelotlase ya go rekiwa ga dime nerale tsa rona tse re di rekisang kwa dinageng tsa kwa ntle.
",0.82950616
