src_text,tgt_text,cosine_score
"since the outbreak of the covid19 pandemic, south africa has received $2 billion in funding from the new development bank under the covid19 emergency loan programme to fight the pandemic and to support our economic recovery.
","himpfhuka loko ku sungu rile ntungukulu wa covid19 , afrikadzonga yi amu kerile $2 ta tibiliyoni ta mpfuneto kusuka eka bangi ya nhluvukiso leyintshwa ehansi ka nongonoko wa tiloni ta xilamulelamhangu ta covid19 ku lwisana na ntungukulu lowu na ku seke tela nhlakarhelo wa hina wa ikhonomi.
",0.91446966
"there has also been substantial cooperation with our brics partners in securing personal protective equipment and cooperation around vaccine access and distribution.
","ku tlhele ku va na ntirhisano wo tivikana na vatirhisani va hina va brics eka ku kuma switirhisiwa swo tisirhelela na ntirhisano hi mayelana na mfikelelo wa swisawutisi na hangalaso.
",0.8819804
"we recently participated in the 13th brics summit, where brics countries agreed to deepen cooperation to fight covid19 and mobilise the political support and financial resources needed to respond to future pandemic preparedness.
","sweswinyana hi teke xiave eka samiti ya brics ya vu13, laha matiko ya brics ya nga twanana ku tiyisisa ntirhisano ku lwisana na covid19 na ku hlengeleta nseketelo wa xipolitiki na swipfuno swa timali leswi dingiwaka ku angula eka vulunghekeli bya mitungukulu ya nkarhi lowu taka.
",0.9178352
"this includes the establishment of a virtual brics vaccine research and development centre and a brics integrated early warning system to forecast future outbreaks of infectious diseases.
","leswi swi katsa ku tumbu luxiwa ka senthara ya ndza visiso na nhluvukiso wa swisawutisi ya brics ya le moyeni na sisiteme yo tsu ndzuxa ka ha ri na nkarhi leyi pfanganisiweke ya brics ku kota ku vhumba ku tu mbuluka ka mitungukulu ya nkarhi lowu taka ya mavabyi yo tluletana.
",0.8711394
"another important area of agreement was on mutual recognition of national documents of vaccination and systems of covid19 testing – something that will be vital to crossborder travel in the future.
","xiyenge xa nkoka xin’wana xa ntwanano ku vi le ku lemu kiwa ka matlhelo hinkwawo ka tidokhumente ta rixaka ta nsawutiso na tisisiteme ta ku kamberiwa ka covid19 – leswi swi nga ta va swa nkoka eka ku teka rendzo ro tsemaka nya mindzilekano eka nkarhi lowu taka.
",0.8855798
"the concept of mutually beneficial cooperation will be particularly important in the global economic recovery, where unequal development means that some countries will bounce back quickly, while others will lag behind.
","nongoti wa nti rhisano wo vuyerisa matlhelo hinkwawo wu ta va wa nkoka ngopfungopfu eka nhlaka rhelo wa ikhonomi ya misava hinkwayo, laha nhluvukiso wa nkandzingano wu vulaka leswaku matiko man’wana ya ta vuyela evutshan’wini hi ku hatlisa, loko man’wana ya ta salela endzhaku.
",0.8729061
"in support of economic recovery, brics partners agreed to strengthen collaboration in catalytic sectors such as energy, it, science, technology and innovation, agriculture and the green economy.
","hi ku seketela nhlakarhelo wa ikhonomi, vatirhisani va brics va twanane ku tiyisa ntirhisano eka tisekitara to nyika matimba to tanihi eneji, it, sayense, thekinoloji na vutumbuluxi, vurimi na ikho nomi ya rihlaza.
",0.91881585
"these are all important sectors identified in our economic reconstruction and recovery plan announced last year.
","leti hikwato i tisekitara ta nkoka leti kumi weke eka nkungu ra ku aka hi vuntshwa na nhlakarhelo ra ikhonomi leri tivisiweke lembe leri hundzeke.
",0.84485203
"cooperation with other brics countries, particularly in the field of innovation research, will help to accelerate our country’s industrialisation and help us meet our fourth industrial revolution aspirations.
","ntirhisano na matiko ma n’wana ya brics, ngopfu ngopfu eka ndzima ya ndza visiso ya vutumbuluxi, wu ta pfuna ku hatlisisa ku endliwa ka tiindasitiri eka tiko ra ka hina na ku hi pfuna ku fikelela ku navela ka hina ka ncinco wa tiindasitiri wa vumune.
",0.89379793
"in this regard, discussions were held around the creation of formal brics platforms to share best practice, knowledge and expertise, including the use of open source technology platforms.
","hi mayelana na mhaka leyi, mijekajekisano yi vile kona hi mayelana na ku tumbuluxiwa ka tipulatifomo ta brics ta ximfumo leswaku hi avelana maendlelonene, vutivi na vu swikoti, ku katsa ku tirhisiwa ka tipulatifomo ta thekinoloji ya swihlovo swo pfuleka.
",0.8936771
"the brics partners agreed that developing countries need assistance to achieve the un sustainable development goals, and that donor countries should honour their commitments in this regard.
","vatirhisani va brics va twa nane leswaku matiko lama ha hluvukaka ya dinga mpfuno ku fikelela swikongomelokulu swa nhluvukiso lowu yise kaka emahlweni swa un, na leswaku matiko lama nyike laka ya fanele ku humelerisa ku tiyimisela ka wona hi ma yelana na mhaka leyi.
",0.8766358
"this is particularly important within the context of climate action.
","leswi swi na nkoka ngopfungopfu loko ku tekeriwa enhlokweni hinkwaswo eka goza ra tlila yimete.
",0.75436276
"like most countries, south africa seeks to move towards a lowcarbon development path that is inclusive, sustainable and that takes into account our status as a developing country.
","ku fana na matiko yo tala, afrikadzonga yi lava ku khoma ndlela ya nhluvu kiso wa khaboni ya le hansi leyi yi katsaka hinkwavo, yi yisekaka emahlweni na ku tekela enhlokweni xiyimo xa hina tanihi tiko lera ra ha hluvukaka.
",0.8689798
"the brics energy research cooperation platform will be valuable as we move to diversify our energy sources.
","pulatifomo ya ntirhisano wa ndzavisiso wa eneji ya brics yi ta va ya nkoka loko hi ya eka ku hambanisa swihlovo swa hina swa eneji.
",0.87979
"in the 11 years since we joined brics, our membership has substantially advanced our national interest.
","eka khumen’we wa malembe kusukelaloko hi tikatse eka brics , vuxirho bya hina byi tlakusile hi ndlela yo tivikana ku navela ka rixaka ra ka hina.
",0.84041125
"being a member of brics has enhanced our position as an important emerging economy.
","ku va xirho xa brics swi tlakusile xiyimo xa hina tanihi ikhonomi leyi tumbulukaka ya nkoka.
",0.882962
"it has given us access to policy and technical expertise of larger and established economies, as well as access to the support of the national development bank.
","swi hi nyikile mfikelelo wa pholisi na vuswikoti bya xithekiniki bya tiikhonomi letikulu na ku va leti tiyeke, xikan’we na ku nyika nseketelo wa bangi ya nhluvukiso wa rixaka.
",0.8606993
"it has strengthened our activism on the global stage, particularly around reform of multilateral institutions.
","swi tiyisile vugingirikeli bya hina eka xiteji xa misava hinkwayo, ngopfungopfu eka ku antswisa mihlangano ya matikonyingi.
",0.83849853
"we have benefitted from being part of a collective voice striving to advance a world order based on mutual respect and the equal sovereignty of nations.
","hi vuyeriwile eka ku va xiphemu xa rito ra nhlanga nelo leri lwelaka ku antswisa mfumo wa misava hi ku ya hi nxiximano na vutifumi byo ringana bya tinxaka.
",0.8252181
brics is of immense strategic importance to our country and will continue to be so for some time to come.,"brics i xiphemu xa nkoka eka ku kula ka afrikadzonga vukuzenzele unnamed lembe ku nga si va na nhlawulo wo sungu la wa xidemokirasi, phuresidente nelson ma ndela u tsale atikili eka ma gazini wa foreign policy hi mayelana na pholisi ya ma tiko mambe ya vumundzu ku ya afrikadzonga leyi ntshwa.
",0.8252181
"ending corruption in the public service vukuzenzele unnamed the revelation in parliament that thousands of public servants have been illegally receiving social grants every month shows we still have a long way to go towards instilling a culture of ethics in the public service.
","ku herisa vukungundwani eka vukorhokeri bya mfumo vukuzenzele unnamed ku humeseriwa ehandle epala mente ka leswaku magidigidi ya vatirhela mfumo a va ri eku amukele ni ka mali ya mpfuneto wa vanhu n’hweti yin’wana ni yin’wana swi nga ri ena wini swi kombisa leswaku ha ha ri ni gondzo ro leha leri hi faneleke ku ri famba mayelana ni ku dyondzisa ntolovelo wa mahanyelo ya vumunhu eka vuko rhokeri bya mfumo.
",0.8621098
"earlier this year, it was also found that around 16,000 employees on the government payroll were irregularly paid the covid19 social relief of distress grant.
","ekusunguleni ka lembe leri, ku tlhele ku kumeka leswaku kwalomu ka 16,000 wa vatho riwa lava nga eka nxaxamelo wa mfumo wa miholo va hakeriwile mali ya mpfuneto wa xiyimo xa khombo wa vaaki ya covid19 swi nga ri enawini.
",0.8972767
"it is common knowledge that applicants with other sources of income do not qualify for this grant.
","swa tiveka leswaku vaendli va xikombelo lava kumaka miholo kun’wana a va ringanelanga hi ku kuma mpfuneto lowu.
",0.79264367
"it is also selfevident that those who receive an income from the state are not eligible to apply.
","swi tlhela swi va erivaleni leswaku lava kumaka miholo ku suka eka mfumo a va fanelanga ku endla swikombelo.
",0.83760595
"and yet they did.
","kambe va swi endlile.
",0.83872885
"some 17,000 people employed at national and provincial government submitted applications in a bid to top up their salaries with money meant for the poor.
","kwa lomu ka 17,000 wa vanhu lava thoriweke eka mfumo wa tiko hinkwaro ni le ka mifumo ya swifundzankulu va yisile swikombelo hi ku ringeta ku tlakusa miholo ya vona hi mali leyi endleriweke vapfumari.
",0.8974236
"given the extent of need in the country, one that our public servants know too well, this wilful intent to steal from the public purse is unforgivable.
","hikokwalaho ka swilaveko leswi nga kona laha etikweni, leswi vatirhela mfumo va hina va swi tivaka swinene, ku tinyiketela loku ko endla hi vomu ko yivela xikhwama xa vaaki a ku riva leleki.
",0.8641931
"government is now stepping up its efforts to prevent this kind of abuse and act against anyone in the public service involved in wrongdoing.
","sweswi mfumo wu tiyisisa matshalatshala ya wona yo sivela muxaka lowu wa matirhiselo yo biha ni ku teka magoza ku lwisana ni munhu wihi ni wihi loyi a tingheni saka eka swendlo swo biha eka vukorhokeri bya mfumo.
",0.9054425
"recently, government launched a new public administration ethics, integrity and disciplinary technical assistance unit.
","ku nga ri khale, mfumo wu simeke yuniti yo pfuneta ya xithekiniki ya matikhomelo lamanene eka vulawuri bya mfumo, ku tshembeka na vutshinyi.
",0.8371595
"the unit will build capacity within public bodies to institute disciplinary proceedings in cases of misconduct and cooperate with other organs of state in holding those responsible to account.
","yuniti yi ta antswisa vuswikoti exikarhi ka mihlangano ya mfumo ku simeka mafambiselo yo tshinya eka milandzu ya matikhomelo yo biha ni ku ti rhisana ni swiyenge swi n’wana swa mfumo ku endla leswaku vanhu lava nga ni milandzu va va ni vuthla muleri.
",0.85704595
"the unit will refer corruption cases to government’s anticorruption task team and follow up with departments to ensure criminal cases involving public servants translate into disciplinary cases.
","yuniti yi ta hundzisela mi landzu ya vukungundwani eka xipanu xo lwisana ni vukungundwani no landze lerisa ni tindzawulo ku ti yisisa leswaku milandzu ya vugevenga leyi khumbaka vatirhelamfumo yi tlhlela yi endliwa milandzu yo tshinya.
",0.8193717
"working with the multiagency fusion centre, the unit will help identify employees in priority cases investigated by law enforcement authorities.
","hi ku tirhisana na fusion centre ya vuyimeri nyingi, yuniti yi ta pfuna ku komba vathoriwa lava nga eka milandzu ya xirhangana leyi lavisisiwaka hi vahlayisi va nawu.
",0.86302304
"the unit will monitor the conduct of lifestyle audits of public service employees.
","yuniti yi ta xiyisisa ku endliwa ka nkambisiso wa matirhiselo ya timali ya vatho riwa va vatirhelamfumo.
",0.76988417
"where departments identify corruption and unexplained wealth, the cases will be referred to the south african police service.
","laha tindzawulo ti kumaka vukungundwani ni rifuwo leri nga hlamuseriwangiki, milandzu yi ta hundziseriwa eka vukorhokeri bya mapho risa ya afrikadzonga.
",0.8492188
"the new unit has already begun its work in earnest, helping to identify public servants involved in cases related to covid19 procurement, the special covid19 grant and unemployment insurance fund fraud.
","yuniti leyitshwa se yi sungule ntirho wa yona hi nkhikhi, ku pfuna ku kuma vatirhelamfumo lava ti ngheniseke eka milandzu leyi yelanaka ni makumele ya swa covid19 , mpfuneto wo hlawuleka wa covid19 ni vuxisi bya nkwama wa ndzindzakhombo wa lava pfumalaka ntirho.
",0.90736514
"the cases of government officials referred by the special investigating unit for disciplinary action will be monitored by the unit to assess their progress.
","milandzu ya vaofisiri va mfumo leyi hundzisiweke hi yuniti yo hlawuleka ya ndzavisiso leswaku va teke riwa magoza yo tshinya yi ta xiyisisiwa hi yuniti ku kambela ku yisiwa ka yona emahlweni.
",0.84610766
"another important aspect of the unit’s work will be institutionalising ethics and integrity in the ranks of the public service.
","xiphemu xin’wana xa nkoka xa ntirho wa yuniti ku ta va ku simeka matikhomelo lamanene ni ku tshembeka eka swiyimo swa vukorhokeri bya mfumo.
",0.8466382
"a few public servants have over the years taken the view that doing business with or unduly benefiting from the state is permissible for them, their friends and their families, provided there has been no illegality.
","vatirhelamfumo vangarivangani eka malembe lama hundzeke va teke mavo nelo ya leswaku ku endla bindzu na mfumo kumbe ku vuyeriwa hi ndlela yo ka yi nga fanelanaga ku suka eka mfumo swa pfumeleriwa eka vona, vanghana va vona na mindyangu ya vona, ntsena loko ku nga ri ni leswi nga riki enawini.
",0.8856435
"we must do everything we can to change this attitude.
","hi fanele ku endla hinkwaswo leswi hi swi kotaka ku cinca vonelo leri.
",0.8711015
"as we work to end corruption, there must be equal focus on inculcating ethical behaviour, because what may not necessarily be illegal can be unethical and unbecoming of a public servant.
","loko hi ri karhi hi tirha ku herisa vukungundwani, ku fanele ku va ni ku xiyisisa ko ringana hi ku dyondzisa matikhomelo lamanene ya vumunhu, hikuva leswi nga vaka swi ri enawini swi nga va matikhomelo yo ka ya nga amukeleki naswona swi va swi hoxekile eka mutirhela mfumo.
",0.8666213
"the new unit will set norms and standards on ethics, integrity and conduct.
","yuniti leyintswa yi ta simeka milawu ya matikhomelo na swipimelo leswibohaka swa matikhomelo lamanene, ku tshembeka na mahanyelo ya vumunhu.
",0.8592602
"it will also build the capacity of departments to discipline officials found guilty of misconduct.
","nakambe yi ta tlhela yi antswisa vuswikoti bya tindzawulo mayelana ni ku tshinya vatirhi lava kume keke va ri ni milandzu ya matikhomelo yo biha.
",0.88295555
"last year more than 200 employees were trained as presiding officers and initiators.
","lembe leri hundzeke ku tlula 200 wa vathoriwa va leteriwile tanihi varhangeri ni vatumbuluxi.
",0.9016194
"building an ethical, capable state continues to be a focus of this administration.
","ku aka mfumo lowu nga na matikhomelo lamanene ni vuswikoti swi ya ema hlweni swi va xikongomelo xa vulawuri lebyi.
",0.83901525
"as a number of scandals involving public servants illegally benefiting from the state have shown, the process will be difficult and will take some time.
","tanihileswi nhlayo ya manyala lama khumbaka vatirhelamfumo lava vuye riweke swi nga ri enawini ku suka eka mfumo yi kombeke hakona, maendlelo ma ta tika naswona swi ta teka nkarhi wo leha.
",0.8489922
"we are nonetheless committed to stay the course.
","hambiswiritano hi tinyiketele ku ya emahlweni ni ku tiyisela.
",0.7655055
"a capable state is the foundation for the attainment of all our national priorities.
","mfumo lowu nga ni vu swikoti i masungulo yo fikelela swirhangana swa hina hi nkwaswo swa rixaka.
",0.82014525
"without improving accountability and promoting ethical conduct, none can be achieved.
","handle ko antswisa vutihlamuleri ni ku tlakusa matikhomelo lama nene ya vumunhu, a xi kona lexi nga fikeleriwaka.
",0.8351667
"the vast majority of our public servants are committed, lawabiding and ethical.
","vatirhelamfumo va hina vo hlaya va tinyiketerile, va la ndzelela milawu ni matikho melo lamanene ya vumunhu.
",0.72214043
"the task before us is to work together to root out those who are not, and correct the misconception that all those employed in government are either selfserving or corrupt.
","ntirho lowu hi nga langu tana na wona i ku tirhisana kususa lava nga fanelangiki, ni ku lulamisa matwisiselo lama nga riki wona ya leswaku hinkwavo lava thoriweke hi mfumo va tirhela ku tivuye risa kumbe i timbabva.
",0.88769394
"ai call on all the men and women who serve our country every day to recommit themselves to the values of selflessness and service, and to recall that their conduct must at all times be both legal and ethical.
","ndzi rhamba vanuna ni vavasati hinkwavo lava tirhe laka tiko ra hina siku na siku ku tlhela va tiboha eka mikoka ya ku va va nga tilaveli swa vona ntsena kambe va tirhela, naswona va tlhela va tsu ndzuka leswaku matikhomelo ya vona ma fanele ku va ena wini ni ku va ni mahanyelo lamanene ya vumunhu mi karhi hinkwayo.
",0.8768028
the establishment of this unit is another one of the ways that we are working on to end corruption in government and indeed in all spheres of south african life.,"ku herisa vukungundwani eka vukorhokeri bya mfumo vukuzenzele unnamed ku humeseriwa ehandle epala mente ka leswaku magidigidi ya vatirhela mfumo a va ri eku amukele ni ka mali ya mpfuneto wa vanhu n’hweti yin’wana ni yin’wana swi nga ri ena wini swi kombisa leswaku ha ha ri ni gondzo ro leha leri hi faneleke ku ri famba mayelana ni ku dyondzisa ntolovelo wa mahanyelo ya vumunhu eka vuko rhokeri bya mfumo.
",0.8768028
"presidential employment stimulus drives job creation vukuzenzele unnamed the recent launch of the second phase of the presidential employment stimulus represents great progress in our quest to create job opportunities for unemployed south africans.
","swihanano swa mitirho hi presidente swi susumeta ku tumbuluxiwa ka mitirho vukuzenzele unnamed ku simekiwa ka xiyenge xa vumbirhi xa ku simekiwa ka swihanano swa mitirho hi pre sidente sweswinyana swi kombisa ku humelela lokukulu eka swiko ngomelo swa hina swo tumbuluxa swivandla swa mitirho eka ma afrikadzonga lava nga tirhiki.
",0.88875455
"we established the employment stimulus last year to create as many opportunities as possible in the shortest possible time.
","hi tumbuluxile swiha nano swa mitirho lembe leri hundzeke ku vanga mikateko yo tala hilaha hi nga kotaka hakona hi xinkadyana lexitsongo hilaha swi kotekaka hakona.
",0.85808086
"this required new and innovative ways of working to implement programmes at an unprecedented speed and scale.
","leswi swi ta lava tindlela letintshwa ta maehleke telo to tirha ku simeka tiphurogireme leti nga tolovelekangiki hi xihatla ni mpimo.
",0.8114563
"the recruitment process of the many people who were unemployed made use of digital platforms to reach as many eligible participants as possible.
","ndlela yo gangisa vanhu votala lava nga tirhiki va tirhisile tindlela ta xidijitali ku fikelela vathoriwa vo hlaya lava ringaneleke hilaha swi nga kotekaka hakona.
",0.8243383
"for example, smallscale farmers were able to apply for support via ussd and receive input vouchers to their cellphones.
","xikombiso, van’wamapurasi lavatsongo va swi kotile ku endla swikombelo ku seketeriwa hi ussd ni ku amukela tivhochara eka tiqingho ta vona.
",0.8962783
"since the department of basic education opened applications for the next cohort of school assistants recently, over 940 000 young people have applied via the zerorated recruitment platform called sayouth.
","ku sukela loko ndzawulo ya dyondzo ya le hansi yi pfulele swikombelo swa ntlawa wa vumbirhi wa vapfuneti va le swikolweni ku nga ri khale, ku tlula 940 000 wa vantshwa va endlile swikombelo hi ku tirhisa ndlela ya magangiselo ya mahala lama vuriwaka sayouth.
",0.88844246
"mobi, which forms part of the national pathway management network.
","mobi, lama endla ka xiphemu xosungula xa rixaka xa pathway management network.
",0.8829245
"the use of new technologies in offering employment opportunities has made recruitment much easier, quicker and more transparent.
","ku tirhisiwa ka thekinoloji yintshwa eku nyikeni ka swivandla swa mitirho swi endle leswaku vugangisi byi olova, byi hatlisa ni ku va erivaleni.
",0.88419986
"the presidential employment stimulus has enabled and facilitated cooperation in the public sector.
","swihanano swa mitirho hi presidente swi endle ni ku hatlisisa ntirhisano eka mabindzu ya mfumo.
",0.73794013
"programmes in phase one were implemented by 11 national departments.
","tiphurogireme eka xiyenge xo sungula ti simekiwile hi tindzawulo ta mfumo ta 11. migingiriko ya tona a yi fambelana ni ku papalata mbuyelelo no tlangisa ni ku antswisa ku dyondza ku suka eka lava nga ni ntokoto.
",0.609007
"their activities were aligned to avoid duplication and wastage and enhance learning from the experience of others.
","engetelo wa mitirho wu tlhele wu kombisa nkoka wa ntirhisano kun’we.
",0.5165982
"the employment stimulus has also shown the importance of social partnership.
","mfumo, mabindzu, vathori na vaakatiko va tirhisanile swin’we ku tisa lava va nga tirhiki eka ikhonomi.
",0.5670336
"government, business, labour and civil society have come together to bring those who are unemployed into the economy.
","ku tlula hafu ya gidi ya miliyoni ya maafrikadzonga va se va vuyeriwile ku suka eka xiyenge xo sungula, laha tiphurogireme tin’wana ta ha yaka emahlweni.
",0.52599275
"more than half a million south africans have already benefitted from the first phase, with several programmes still underway.
","vathoriwa va se va nyikiwile nkateko wo vuyeriwa hi swa rihanyu, ku dyondza vutshila byintshwa no hluvukisa lebyi va nga na byona, ni ku tirhisa ntokoto tanihi masungulo ku kuma ntirho lowu landzelaka kumbe vutitirhi.
",0.59502375
"participants were given the opportunity to earn a livelihood, to learn new skills and upgrade existing ones, and to use their experience as a springboard to get another job or to selfemployment.
","xikombiso, nhlayo ya vathoriwa lava thoriweke hi ndzawulo ya mitirho ya mfumo na miako eka tiphurogireme ta yona ta xiyenge xo sungula yi swi kotile ku kuma mitirho eka mabindzu lama nga riki ma mfumo hi ku hela ka nyenyankulu 2021. vunyingi byo tala bya ntlawa wo sungula wa vapfuneti eswikolweni, hi ndlela leyi fanaka, va kumile ndlela yo thoriwa, lava haverisiweke hi ntokoto, vuleteri na vuti toloveti.
",0.7272224
"for example, a number of participants appointed by the department of public works and infrastructure in its phase one programmes were able to secure private sector employment by the end of march 2021. many of those in the first cohort of school assistants, similarly, have found their way into employment, armed with experience, training and references.
","tiphurogireme leti endliweke hi swihanano swa mitirho hi presidente ti tlhele ti vuyerisa miganga hi ku anama.
",0.5770008
"the programmes implemented through the presidential employment stimulus have also benefited communities more broadly.
","xikongomelo ku vile ku tumbuluxa mitirho eka tisekitara hi xikongomelo xa ximunhu xo khumba eka swo fana ni dyondzo, nhlayiseko wa swakudya, ku lunghisiwa ka switirhisiwa swa mani na mani na nsirhelelo wa mbangu.
",0.5986097
"the focus has been on job creation in sectors with direct social impact such as education, food security, public infrastructure maintenance and environmental protection.
","hi ku tirhisa swihanano swa mitirho hi presidente vantshwa va thoriwile ku seketela no pfuna vadyondzisi eswikolweni swa hina.
",0.6364082
"through this presidential employment stimulus young people were employed to support and assist teachers in our schools.
","van’wana va thori wile ku aka mabuloho eka miganga ya le makaya.
",0.64518905
"others were employed to build bridges in rural communities.
","tisenthara to tala ta nhluvukiso wa tindzumulo ti pfuniwile ku sisimuka ni ku pfula.
",0.62922645
"many early childhood development centres were helped to survive and reopen.
","van’wamapurasi lavatsongo va pfuniwile ku engetela vuhumelerisi, na switirhisiwa swa mbangu swo fana na milambo na swimbyarumbyaru swi pfuxetiwile ni ku hlayisiwa.
",0.6756476
"subsistence farmers were supported to expand production, and environmental assets such as rivers and wetlands were restored and maintained.
","tanihi xiphemu xa xiyenge xa vumbirhi, hi le ku tumbuluxeni ka nkwama wa rixaka wa vuthori lowu nga ta seketela ntirho wa mbuyelo lowunene lowu rhangeriweke hi mihlangano ya miganga eka tindhawu to hamba nahambana tanihi hi le ka vurimi bya le madorobeni, vutshila bya mani na mani, nhluvukiso wa tindhawu to ka ti nga ri enawini ni nhlayiseko wa vaaki.
",0.6879181
"as part of phase two, we are establishing a social employment fund that will support work for the common good led by community organisations in areas as diverse as urban agriculture, public art, informal settlement upgrading and community safety.
","exikarhi ka ikhonomi leyi tikeriwaka leswi vangiweke hi ntungu wa vuvabyi bya khoronavhayirasi, mitirho ya mani na mani yi nyikile vuhanano bya nkoka eka ntumbuluxo wa mitirho.
",0.69643253
"in the midst of the severe economic setback caused by the coronavirus disease pandemic, public and social employment has provided an important stimulus to job creation.
","leswi i nsimeko wa ku tinyiketela ka hina leswaku tiko ri va ni xiave xo seketela mitirho loko timakete ti ri karhi ti pfuxeleleka.
",0.6715305
"this is the implementation of our commitment that the state should actively support employment while the labour market recovers.
","hi swihanano swa mitirho hi presidente hi tisile va ntshwa eka xiyimo xa mitirho hi ndlela ya le henhla yo ka yi nga tolovelekanga hi nkarhi wutsongo.
",0.6381943
"through the presidential employment stimulus we have brought young people into the labour force in far greater numbers in an unprecedented manner in a short space of time.
","kwalomu ka 84% wa vathoriwa eka xiyenge xo sungula a ku ri vantshwa lava nga ehansi ka 35 wa malembe, naswona mbirhi xa nharhu a va ri vaxisati.
",0.58319306
"some 84% of the participants in phase one were young people under the age of 35, and twothirds were women.
","eka xiyenge xa vumbirhi hi langutela nhlayo leyi ku va ehenhla swinene, tanihiloko swihanano swi ta nyika kwalomu ka r1 biliyoni ku hakelela eka ku tinghenelerisa ka presidente eka mitirho ya vantshwa.
",0.59051967
"in phase two we expect this number to be even higher, as the stimulus will provide almost r1 billion in funding for the presidential youth employment intervention.
","tanihi xiphemu xo nghenelela, vantshwa votala va ta gangisiwa eka mpfuxeto wa vukorhokeri bya vantshwa bya rixaka.
",0.6344269
"as part of the intervention, several young people will be recruited into a revitalised national youth service.
","vantshwava ta kuma ndze telo wa vutshila bya dijitali naswona mabindzu lama fambisiwaka hi vantshwa ma ta kuma nseketelo wa ndlandlamuxo ni vuthori.
",0.6762479
"young people will receive training in digital skills and youthowned enterprises will receive support to expand and hire.
","mpfumaleko wa mitirho etikweni ra hina i xiphiqo lexikulu.
",0.39122686
"unemployment in our country is a crisis.
","hi nge swikoti kutiyisela hilaha ku nga heriki ku lulamisa xiphiqo lexi hikwalaho ko landzelela milawu ya byurokiresi, ndlela ya magangiselo lama hundze riweke, mpfumaleko wa vuswikoti ni nkunguhato, kumbe tiphurogireme ta nkarhi wo koma kumbe leti pfumalekaka ntiyisiso.
",0.44879586
"we cannot afford endless delays in addressing this problem because of bureaucratic redtape, outdated recruitment processes, lack of capacity and planning, or programmes that are shortlived or unsustainable.
","ku humelela ka swi hanano swa mitirho hi presidente ku kombisile leswaku loko ho tirha kun’we, hi famba hi xihatla, hi ehleketa hi ndlela yo vuyerisa ni ku lawulaswitirhisiwa swa hina hi ndlela leyinene, hi nga tisa ku cinca lokukulu.
",0.6886467
"the success of the presidential employment stimulus has shown that when we work together, move with speed, think creatively and manage our resources well, we can make a huge impact.
","swihanano swa mitirho hi presidente swi kombise leswaku hi nga tumbu luxa mitirho loko ho tirha kun’we tanihi mabindzu ya mfumo, ku tirha, miganga na mfumo.
",0.76649463
"the presidential employment stimulus has demonstrated that we can create jobs if we work together as the public sector, labour, community and government.
","swihanano swa mitirho hi presidente swi susumeta ku tumbuluxiwa ka mitirho vukuzenzele unnamed ku simekiwa ka xiyenge xa vumbirhi xa ku simekiwa ka swihanano swa mitirho hi pre sidente sweswinyana swi kombisa ku humelela lokukulu eka swiko ngomelo swa hina swo tumbuluxa swivandla swa mitirho eka ma afrikadzonga lava nga tirhiki.
",0.76649463
"report corruption via the anticorruption hotline silusapho nyanda if you suspect corruption, fraud, theft or other wrong doing in the public service, you are urged to report it.
","mangala vukungundzwana hi ku tirhisa nomboro ya riqingho ra xilamulelamhangu ro lwisana na vukungundzwana silusapho nyanda loko u ehleketelela vukungundzwana, vumbabva, vukhamba kumbe ku endliwa ka swo biha eka vukorhokeri bya mfumo, u hlohloteriwa ku swi mangala.
",0.81763476
"curbing corrup tion in the public service remains a government priority and the national anticorruption hotline makes it easy for members of the public to report suspected acts of corruption.
","ku sivela vukungu ndzwana eka vuko rhokeri bya mfumo swa ha ri xirhangana xa mfu mo naswona nomboro ya ri qingho ra xilamulelamhangu ro lwisana na vukungu ndzwana yi olovisela vaaki ku mangala swiendlo swa vuku ngundzwana leswi ehlekete leriwaka.
",0.8288338
"the hotline was launched by the public service commission (psc) in 2004 and since then, more than 100 000 calls reporting allegations of corruption and maladministration have been received.
","nomboro ya riqingho lera xila mulelamhangu yi simekiwile hi khomixini ya vukorhokeri bya mfumo (psc) hi 2004 naswona kusukela nkarhi wolowo, ku amukeriwile tiqingho to tlula 100 000 to mangala vukungu ndzwana na mafambiselo yo biha.
",0.8919306
"these calls by whistleblowers have resulted in 24 035 cases of corruption, fraud and other crimes being investigated, says public service commissioner michael seloane, who oversees all the work done by the commission.
","tiqingho leta valumandleve ti vangile leswaku ku lavi sisiwa 24 035 wa milandzu ya vukungundzwana, vumbabva na vugevenga byin’wana, ku vula khomixinara wa vuko rhokeri bya mfumo michael seloane, loyi a angamelaka ntirho hinkwawo lowu endli waka hi khomixini leyi.
",0.8928541
"between 2020 and 2021, 337 cases were reported via the hotline.
","exikarhi ka 2020 na 2021 ku mangariwile milandzu ya 337 hi ku tirhisa nomboro ya riqingho lera xilamulela mhangu.
",0.87174934
"thirtyfive of these involve appointment and procurement irregularities that are being investigated by the psc.
","makumenharhun’we ya yona yi khumba mihombo loko eka matholelo na maxavelo ya tinhundzu na vukorhokeri leyi yi nga eku lavisisiweni hi psc.
",0.80143803
"the remaining cases were referred to other government departments or law enforcement agencies for investigation.
","milandzu leyi nga sala yi hundziseriwile eka tindzawulo ta mfumo tin’wana kumbe tie jensi ta nsindziso wa nawu ku ya lavisisiwa.
",0.88285327
