src_text,tgt_text,cosine_score
"although the latest outbreak was of relatively few cases, the government swiftly reimposed lockdown restrictions.
","imitsetfo yekuvimbela iphi ndze futsi yamenyetelwa etincenyeni letinengi tase yurophu ngesikhatsi tihla ngabetana ‘neligagasi lesibili’ lekusuleleka ngalesifo.
",0.6288376
"similar restrictions have had to be reimposed in several parts of europe as they experience a ‘second wave’ of infections.
","loku kukhomba ngalokucacile kutsi tintfo tingagucuka njani masinyane nangabe kukhu lunywa ngecovid19 .
",0.5881935
"these experiences show just how swiftly things can change when it comes to covid19.
","kuyindlela yekusipha phamisa tsine sonkhe lesi ngacabanga ngekutikho hlisa sitsi sesisondzele kubona siphetfo salesimo lesiphutfumako setemphilo yemmango.
",0.6233213
"it is a wakeup call to any among us who may harbour illusions that we are even close to seeing the end of this grave public health emergency.
","ecinisweni, kunetinkhomba telitsemba.
",0.44468418
"certainly, there are signs of hope.
","linani lete hlakalo lebatfu labasuleleke ngalesifo lapha eningizimu afrika liyachubeka ngekwe hla.
",0.48764595
"the number of new confirmed cases in south africa continues to decline.
","ngesikhatsi lokwesule leka ngalesifo kwenyuke kakhulu enyangeni nje yinye leyengcile, besitfola tehlakalo letinsha tekwesuleleka le tilinganiselwa kuleti12 000 ngelilanga.
",0.57147014
"at the peak of the disease just one month ago, we were recording around 12,000 new cases a day.
","loko sekwehle kwalinganiselwa kuavareji leti5 000 ngelilanga kuleli viki lelengcile.
",0.6997197
"this has dropped to an average of around 5,000 a day over the past week.
","lizinga letfu lebantfu labelulamako lime kumaphesenti lange80.
",0.5883788
"our recovery rate stands at 80 percent.
","njengaloku lelive selingena esigabeni se2 sekucaphela, imitsetfo levimbelako lemi nengi lemayelana netenhla lo kanye nemisebenti ye temnotfo seyisusiwe.
",0.5028546
"as the country moves to alert level 2, many restrictions on social and economic activity have been lifted.
","loku kuhamba nebungoti lobe nyukile bekwesuleleka ngalesifo.
",0.6343533
"with this comes increased risk of transmission.
","nyalo kudzingeka kutsi sibulawule lobungoti kanye nekucinisekisa kutsi loko lesikuzuzile kute kube ngunyalo ekuvimbeni kutsi kubhebhetseka kwalesifo kungabuyeli emuva.
",0.57921356
"we now need to manage this risk and ensure the gains we have made thus far in containing the pandemic’s spread are not reversed.
","ingoti lenkhulukati kutemphilo tesive njengalo kukhobosa.
",0.60772264
"the greatest threat to the health of nation right now is complacency.
","kungaba kutsi nyalo sesi vunyelwe kutsi sihlangane nebangani nemindeni, si vakashele tindzawo tekuti jabulisa, sitsatse luhambo lwekushaya ngumoya sikhibike kanye nekunatsa tjwala etindzaweni lapho ku tsengwa khona kudla uhla le phasi udle, emabhaleni nasemathaveni.
",0.52738297
"it may be that we are now permitted to meet friends and family, to visit entertainment venues, to travel for leisure and to consume alcohol in restaurants, bars and taverns.
","kodvwa njengaloku inkhu lumo lehlakaniphile itsi, kutsi intfo uyakhona kuye nta, akusho kutsi kufanele kutsi uyente.
",0.55031145
"but as the old adage goes, just because you can, doesn’t mean you should.
","bantfu labanengi laba naleligciwane lecorona bete timphawu talo futsi kungenteka kutsi abati ne kwati kutsi basulelekile.
",0.53783965
"many people who have the coronavirus do not have symptoms and may not even know they are infected.
","leli liciniso leletfusako ngobe kusho kutsi nome ngabe ngu muphi lomunye wetfu ku ngenteka kutsi wesulelekile njengaloku sikhuluma futsi kungenteka kutsi ngekungati utselela labanye.
",0.6801666
"this is a sobering reality because it means that any of us could be infected right now and could unwittingly infect others.
","loku kwenteka ngesikhatsi umuntfu avakashela tihlobo, ikakhulu bantfu labadzala kanye nalabo labanetimo tetekwelashwa taphambilini loko kubenta kutsi batse leleke lula ngaleligciwane.
",0.67052907
"this is particular the case when visiting relatives, especially the elderly and those with preexisting medical conditions that render them vulnerable to infection.
","kuphindze futsi kube liciniso nangelesikhatsi umuntfu aya etinkonzweni tetenkolo nome imisebenti yetemasiko.
",0.64211965
"it is also true for attending religious services or cultural activities.
","‘leligagasi lesibili’ leku tseleleka ngalesifo emave lamanengi lahlangabetane nalo yintfo lengenteka nome kunini nakitsi.
",0.49855977
"the ‘second wave’ of infections that several other countries have experienced is an everpresent possibility for us too.
","nanome imi tsetfo yekuvimbela lemine ngi seyisusiwe, akusho kutsi ngeke ibuyiswe nangabe sihlangabetana nekwenyuka lokukhulu kwekutseleleka ngalesifo.
",0.6500961
"although many restrictions have been lifted, it does not mean they will not return should we experience a significant rise in infections.
","lolubhubhane luyindzaba yekufa neku phila.
",0.40080792
"this pandemic is a matter of life and death.
","kudzingeka kutsi sitetayetise futsi sicaphele.
",0.5697995
"we need to adapt and we need to be vigilant.
","kulamalanga, emaviki kanye netinyanga letila ndzelako, kufanele kutsi ngekushesha sigcile kumi tamo yetfu yekuvusetela.
",0.5771358
"in the days, weeks and months that lie ahead, we must urgently focus our efforts on recovery.
","umnotfo wetfu kanye nesive setfu sikhahlabeteke kakhu lu.
",0.5952009
"our economy and our society has suffered a great deal.
","njengaloku sibuyela kuyowusebenta cishe kuto tonkhe timboni kanye nekusebentela kulungisa lo monakalo lowentekile – sine sibopho sekungayekeleli nje singacapheli lowo nalowo, bacashi, imimango, imi ndeni, bongcweti, tisebenti kanye netakhamuti.
",0.49107635
"as we return to economic activity across almost all industries – and work to repair the damage done – we have a responsibility to not let our guard down as individuals, employers, communities, families, professionals, workers and citizens.
","kute namunye wetfu lofuna kubuyela emuva kulamalanga ekucala emi tsetfo yekuvimbela lecinile.
",0.44160756
"none of us wants a return to the early days of extreme lockdown restrictions.
","sifuna kuchubekela embili nemphilo yetfu.
",0.43184865
"we want to move on with our lives.
","sifuna kutsi bangani betfu kanye nalabo betfu lesibatsandzako kutsi bahlale njalo baphilile futsi baphephile.
",0.5535246
"we want our friends and loved ones to remain healthy and safe.
","njengesive, asichubekeni sisebente ngekuhlanga nyela kucinisekisa kutsi si chubekele embili.
",0.6037459
"as a nation, let us continue to work together to ensure that we progress.
","kungena esigabeni se2 sekucaphela sekumiswa kwekwenteka kwetintfo kwavelonkhe akusho kutsi ‘inkhululeko yako konkhe’.
",0.5181721
"the move to alert level 2 of the lockdown is not a ‘free for all.’ the rules on social distancing, mask wearing, social gatherings and international travel remain.
","imitsetfo lemayelana nekuchelelana ngekwenhlalo, kufaka si fonyo sebuso, imihlangano yetenhlalo kanye neluhambo loluya emaveni emhlaba solo isasenjalo iyasebenta.
",0.7082372
"our success rests on our ability to abide by these regulations and to ensure that we each behave carefully and responsibly.
","kuphumelela kwetfu kuya ngekutsi siyakhona yini kuhlonipha lemitsetfo simiso kanye nekucinisekisa kutsi lowo nalowo utiphatsa ngekunakekela kanye nange kutibophelela.
",0.8853767
"every time we are considering any form of nonessen tial activity, we should ask: what is the risk of infection to ourselves and to others?
","ngaso sonkhe sikhatsi nasibuka umsebenti longa simcoka, kufanele kutsi sitibute kutsi: buyini bungo ti bekutselela kwetfu kanye nalabanye?
",0.8448677
"where there is a risk, even a slight one, it is better not to do it.
","nangabe kunebu ngoti, nome ngabe ngu lobuncane, kuncono kutsi ungawenti.
",0.84369767
"let us proceed, as ever, with caution.
","asichubekeni, njengaloku besenta, sicaphele.
",0.78783166
let us keep each other safe.,"asigcinaneni siphephile vukuzenzele unnamed live letfu lisesigabeni se2 sekucaphela ekuphendvuleni kwetfu kulolubhubhane lweligciwane lecorona .
",0.78783166
"protect our women and children vukuzenzele unnamed a year ago, almost to the day, thousands of wom en, men and children marched to parliament to protest against a spate of rapes and killings of women and girls.
","vikela bomake nebantfwana betfu vukuzenzele unnamed kulomnyaka lo phelile, cishe ngulelilanga leli, tinkhulungwane tabomake, bobabe nebantfwana bashuca balibangisa ephalamende bayokhala ngekubhebhetseka kwekudlwengula nekubulawa kwabomake nebantfwana.
",0.8562847
"at the time, the nation was reeling from the murders of uyinene mrwetyana, leighandre jegels, jesse hess and a number of other women who had lost their lives at the hands of brutal men.
","ngaleso sikhatsi, sive besisebu hlungwini lobukhulu bekubulawa kukauyinene mrwetyana, leighandre jegels, jesse hess kanye nalabanye bomake labanyenti laba lahlekelwa timphilo tabo etandleni temadvodza lanesibhuku.
",0.9008266
"from all social backgrounds, young and old, students and working women, the peaceful protesters held aloft placards that read ‘enough is enough’ and ‘am i next?’.
","kuyo yonkhe imikhakha yetenhlalo, labadzala nalabancane, titjudeni nabomake labasebentako, lababhikishi labebashuca ngekuthula bebaphetse tigwabhugwabhu lebetibhalwe kutsi 'enough is enough ' futsi ' am i next?'
",0.91174084
"the anguish and the anger was palpable that day.
",".
",0.348544
"as i received their clearly articulated demands, it was clear to me that we needed to act urgently and with determination.
","buhlungu nentfukutselo lejulile ngalelo langa.
",0.57189304
"it was important to me that i did not respond with hollow words and empty promises.
","ngesikhatsi ngemukela tidzingo tabo lebebatifuna nge mandla lebetibekwe ngalokucacile, kwangikhanyela kutsi sidzinga kutsa tsa tinyatselo ngalokuphutfumako nangekutimisela.
",0.6388974
"a few days later, i called a joint sitting of parliament, where we announced a r1.6 billion emergency response action plan to combat genderbased violence and femicide (gbvf).
","kimi bekubalulekile kutsi ngingaphendvulinje ngemagama lalula netitsembiso letingenalutfo.
",0.52414984
"over the six months of its implementation, public spending in various government departments was reprioritised to support interventions for care and support for survivors, for awareness and prevention campaigns, to improve laws and policies, to promote the economic empowerment of women, and to strengthen the criminal justice system.
","ngemuva kwemalanga lambalwa, ngabita umhlangano wetindlu tephalamende totimbili, lapho khona samemetela lisutinyatselo lekuphendvula ngekuphutfuma letigidzigidzi letir1.6 lekulwa nebudlova lobucondziswe kubulili lobutsite kanye nekubulawa kwalabasikati (igbvf).
",0.67397213
"and now we are on the cusp of the most farreaching legislative overhaul in the fight against gbvf.
","kuletinyanga letisitfupha tekufezekisa, kusetjentiswa kwemali yahulu mende ematikweni ahulumende la manyenti kwabekwa embili kute kutsi kwesekelwe tingenelelo tekunakekela kanye nekwesekelwa kwalabasindzile labanyenti, kwesekelwe imikhankhaso yekucaphelisa nekuvikela, kwenta kancono imitsetfo netinchubomgomo, kukhutsata kuhlonyiswa kwabomake ngetemnotfo, kanye nekucinisa inchubo yetebulungiswa betebugebengu.
",0.60975295
"three key bills relating to gbvf have been introduced in parliament recently.
","manje sisezingeni lekulungisa kushaywa kwemtsetfo lokutawuba nelifutse lelikhulu ekulweni negbvf .
",0.6639388
"through the introduction of these bills, we are honouring the promise we made to the protestors last year and to all the women of this country.
","kusandza kwetfulwa ephalamende imitsetfosivivinyo lemitsatfu lemikhulu lephatselene negbvf .
",0.5730377
"the three amendment bills are designed to fill the gaps that allow some perpetrators of these crimes to evade justice and to give full effect to the rights of our country’s women and children.
","ngekunge niswa kwalemitsetfosivivinyo, sigcina sitsembiso lesasenta kubabhikishi kulomnyaka lophelile nakubo bonkhe bomake balelive.
",0.7082263
"these bills, once finalised, will help to restore the confidence of our country’s women that the law is indeed there to protect them.
","lemitsetfosivivinyo yekuchibela lemitsatfu yentelwe kugcwalisa tikhala letivumela babhebhetseli balobuge bengu kutsi bagweme bulungiswa kanye nekwenta kutsi emalungelo abomake nebantfwana balelive kutsi asebente ngalokuphelele.
",0.6977777
"the first is the bill to amend the criminal law (sexual offences and related matters) amendment act.
","lemitsetfosivivinyo, uma seyi photfuliwe, itawusita kubuyisa kutetsemba kwabomake balelive lakitsi kutsi umtsetfo ukhona ngempela kutewubavikela.
",0.5692794
"this creates a new offence of sexual intimidation, extends the ambit of the offence of incest, and extends the reporting duty of persons who suspect a sexual offence has been committed against a child.
","lomtsetfosivivinyo wekucala uchibela umtsetfo wetebugebengu (emacala wetemacansi netindzaba letiphatselene nawo) umtsetfo wekuchibela.
",0.69538754
